V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.988635068743765,1,2.27703068084229,1,0.576457681162718,1,-0.0466503738319914,1,-0.0154097463373071,1,-1.23869869003892,1,0.355939257410837,0,0.481066038101723
0.104594649098755,0,0.162958152063099,1,-1.00681571111332,1,1.03387481656673,1,1.00914081065817,0,-0.151508900826451,1,0.495450117942793,0,-1.61292565233747
0.561867488875389,0,0.309384517660206,0,-0.273557166670616,0,0.294260676437344,1,-0.749325764782946,0,0.607327091337337,1,0.288372932176606,1,-0.837225967205053
-1.32749036616442,1,0.273583817350227,0,1.44879544159232,0,-0.51065144660623,0,-1.92800888563695,1,0.541267293880692,0,-0.613160665667409,0,0.666429200238825
0.981948284398176,1,-0.807370673302779,0,0.50579076998267,0,-1.33835347153078,1,1.35004049501378,1,0.996973604971636,0,0.699696569059097,1,-1.50899838657963
-0.172509067628245,1,-1.17632373151011,1,0.824117227184477,0,0.504679117217012,1,-2.71773788482057,0,2.22609862844206,1,0.923621047558101,1,0.347748734551309
-0.254007064154962,0,1.30515511680237,1,0.415848774605213,1,-1.8075839521035,0,-0.42702201535118,0,-0.198241553682888,1,-0.851539937550026,0,-0.792287351880074
-0.0735706355020037,0,0.86667540048087,1,0.170241886860729,1,0.451612089384348,1,-0.735135175664923,0,0.328287499184947,0,0.118463273962796,1,-0.434251296145228
-0.857877306512376,1,-2.61333601913862,0,0.771138176569154,0,-0.67305876176389,0,-1.83286919103496,1,0.958973987671323,0,0.741040369769781,1,-0.208933066282531
-1.54510430399468,1,-0.850399283886435,1,-0.061192429783522,0,1.02781609421923,0,0.194425141751462,1,0.227643233150489,0,-1.10565910686179,0,0.984148956970926
0.741380330801067,0,-0.729723482133192,1,0.0107629673913166,0,-0.269980376949762,1,-0.642525528368638,1,-0.302089768095423,1,-1.73528069993403,1,0.353349271175322
0.359173073001498,1,-1.18627247719016,1,0.134108941575847,0,-0.445303263649192,1,0.174276961853775,1,0.98815414552968,1,-0.805831392295038,1,1.42126489845194
-1.48018381904815,1,0.759547992746028,1,0.521130270399547,0,0.576514037987966,1,-1.35794150884736,0,-0.562750399020873,0,0.124156537844775,0,0.47871584431925
-1.12115087342261,1,-0.811074065935503,0,0.715408939141803,0,-0.605320562558456,0,-0.595893274896053,1,-0.793819157147991,1,-0.177816182919412,0,-1.05716012251218
-0.822753339568311,0,0.0604909914326073,0,0.198833577278611,0,-0.705672483395121,0,0.915214807923249,1,-0.675852934249775,0,0.521770938595374,1,0.772854284065923
-0.208586021836868,1,-0.305943990840096,1,-1.80102129795245,1,1.04218027024031,1,-0.348824024405926,0,2.38595020216639,1,0.752044035324923,0,1.27705375000742
0.0701267478628406,1,0.325787185195558,1,-0.506661120222602,0,-0.430663286072957,1,-2.19315514923088,0,-0.239282831616637,0,-0.835528926978702,0,1.4420946592002
0.104761284802897,0,0.220370807411116,1,0.068326462879906,0,0.335259347534282,1,1.35334038282797,0,-0.878125606827171,0,0.280064239764382,0,0.370454945527819
-0.281155347552204,1,0.276527301756479,0,0.321141906371289,0,0.50034324822899,1,-1.8632614994452,1,0.043424981799852,0,1.26510712836742,0,-0.448740890587732
-0.403242629531384,1,1.97849295805639,1,0.689903246012407,0,-0.105398947350705,0,1.75748750633732,1,-1.51396178071303,1,0.95584030970307,1,0.379282072180597
-0.23903447149913,1,-0.630683252388198,1,0.731704751233858,1,1.14001023814466,1,-0.97910801371484,1,-1.20291298882997,1,1.26970667644079,0,0.804154351996371
0.836154392879091,0,-0.366227343757885,0,0.310905023324427,0,-1.06082393118709,1,-0.0181886668619828,0,-0.133037055867559,1,-1.03659475241424,1,0.187421688222933
-2.66463720063265,0,0.266719715481786,0,0.362748559905216,0,0.770338997674591,1,0.467937573011372,0,0.488942403539872,0,-0.156621026509611,0,0.330225139873356
-0.46282698747403,1,0.405539943941646,1,0.543451320546615,0,0.499055854514368,1,0.0655260581223467,0,-0.612060667999454,1,0.399008608177727,1,0.861681551682421
-0.484103037174061,0,1.39854102726819,1,2.237997279554,1,0.865443227579619,0,-0.395330775246471,1,1.46754157333289,0,-0.243933494051301,1,-0.62207727676666
-0.0443775419532938,0,0.87015183235023,0,0.128687768835579,0,-2.21157969108314,0,-2.2587493913127,0,0.172313708782572,0,-0.223838783859812,1,-0.979605709246025
0.443639552169894,1,-0.94141367785401,1,0.408728780992985,1,-0.296691812853551,1,-0.919770542762978,1,-0.261670636802831,1,0.426389519950036,0,-0.365112803053808
1.20078946692893,0,-1.06176971623397,0,-0.283285435036323,1,-0.0222751696836661,0,-0.439301046816146,0,-0.484973607143342,1,2.15457120196165,0,0.217118239403534
0.0710652233714787,1,0.684802370713543,1,0.623206572380679,0,-0.589376172779889,1,0.133175970940799,0,0.0356050229168813,0,-0.792209561144403,0,-1.07266723451027
1.46812718488241,0,1.3376844497431,0,0.737861795581553,1,-0.421811776271964,1,-1.44977557990961,0,0.626381039021276,1,1.35005164136522,1,0.733035271342338
1.27813001643791,1,0.535980585433265,0,1.07419477249877,0,0.972629806255745,1,-0.368839960293805,0,0.530476832964434,1,0.619082770911199,0,-1.61992896394656
0.228051781817704,0,-1.82120722034881,0,0.721478866281214,0,1.00928742857031,0,-1.25460879026401,0,0.348044575048174,0,0.702089596773591,0,-0.189717021706224
1.10455300807894,0,0.879627480664246,1,1.25656792765417,1,-0.545764099088971,0,0.98579823676989,0,0.112852214854699,0,-1.03611133281826,0,-0.0848895119941304
1.20651722918242,0,0.297130338788127,1,0.707570615186332,0,0.112379171320743,0,-1.55682188272018,0,-0.24246558062178,0,-0.227696330630729,1,0.839724786645276
0.541135036493205,0,0.848207803340237,0,0.459052669243068,0,-0.841883451498889,1,-1.19034193605896,0,0.390936956187909,1,0.084635871243945,0,1.6750324267327
-0.733090253154335,1,0.30151296843305,0,-0.987046486460706,0,0.794619201213493,1,0.380934538854951,1,1.28618117596957,1,-1.91435650936642,1,1.55359791381417
-0.615029449235851,0,0.267844833208371,0,0.0151635946286539,0,-0.646313245565744,0,2.55195911812365,0,0.436996301439506,0,0.536417200525454,0,1.31637644652516
-0.25910594734345,0,1.00787168014263,1,0.062337132336969,0,-0.435061052665859,1,-0.198867282069234,1,-1.28048092870073,1,-0.380074548011324,0,-1.11074331421728
0.970129773469881,0,1.62363998997035,1,-0.779452397835461,0,1.52158869446332,0,0.823953430918122,0,-0.77186674291725,0,-1.00553356521124,0,-1.29307718622257
0.111187957622648,0,1.131398744722,1,2.15911772347654,0,0.749598329488602,0,0.0112618992704512,0,1.08843630878163,0,0.575118281884009,1,-0.188890049991922
0.115304270418376,1,0.905861330498521,0,0.511513452036136,0,-0.330681678818634,1,-1.27306177028872,0,-0.185002248903982,0,-0.757588320794329,0,0.447698819583569
0.403579027843911,0,0.570106596851638,1,0.511394508210945,1,-1.73935598036412,1,-0.0382823667868693,1,-1.366045696154,0,-0.783149997675446,1,0.0997633462947329
-0.582251161235939,0,0.811042528425493,1,0.513850510612396,1,0.682781715875903,1,0.184206188963281,1,-1.49413602410492,1,0.574956349197609,0,1.00133102678649
-0.587573814298095,1,0.630721745056213,0,-0.0356083955994986,0,-0.35068792044866,1,-0.275989381241787,0,-0.65737289797767,1,0.306623350441434,1,0.459342661433469
0.722627881373841,0,-0.815966674986106,0,-0.731521249210015,0,1.35832718578402,0,2.00816735460384,1,-1.01918160425402,0,-0.728651012184094,1,0.286859815121464
-0.316003783017145,1,-1.0038104285088,1,-1.47783911658237,0,-0.238360331779435,0,-0.353197149987791,1,0.81044702740945,0,-1.08143199317355,1,0.33738984387573
0.903772985341206,1,0.0900755050740245,0,-0.0851261765515222,0,0.341120548149115,1,-1.61943295650985,0,-1.76760777853231,0,1.49124652303706,0,0.491003964390941
-0.129558089386018,0,-0.748662035114116,0,-0.722894715885309,1,-0.573069612048885,0,0.18688214199316,1,-1.37295846348433,1,-0.950826187602594,1,0.348588084211217
0.481090270397989,1,0.695745978169972,0,1.15907841473203,0,1.38179150757926,0,1.50547491600299,1,-0.482280021103391,1,-0.175126456657726,1,-1.73328341768972
0.531775619068832,1,-0.350492811569689,0,1.30487067847,1,0.243043645913512,0,0.30229223808594,1,0.690489397447607,1,0.677778390240194,1,-0.368147190057204
0.235272898575435,1,0.406157615039729,1,1.19126263164113,1,0.361384844655206,0,0.231020363569195,1,-0.198373351322612,0,0.868008075503868,1,0.730205697122102
0.658048411914022,0,-0.398076485358568,0,0.897542203917465,0,0.744558798929866,1,0.358373354298806,1,0.699753826158095,1,-0.325104212118615,1,1.04225594917567
-0.345762810005491,0,0.413709343077029,0,-0.611417020562941,1,0.935236865223472,1,0.794865460010311,0,1.81451781161579,0,0.0675037386711643,0,-0.0950370473199914
1.18459838281841,1,0.456529264948782,1,-0.522670713665102,0,0.0401127743653446,1,0.030577770161622,0,-0.30508546821555,1,0.473643971913222,0,-0.595805283060662
0.75690418846668,1,0.383835014662685,1,0.143980637508963,1,0.225380903314803,1,-0.270897208380022,0,0.082524684910292,0,-0.172344460277456,0,0.272229712578153
0.267253447840141,1,1.34086358439697,1,0.333318080044659,1,-0.609372748529393,0,0.654774123401104,1,-1.61885299414439,0,-0.510040095943102,0,-0.312352108256605
0.0165057643108966,0,0.137104877834098,0,-0.472809827417245,0,-0.200695573220666,0,0.695773492905589,1,0.615086389130596,0,1.80185495462162,0,-0.126651178141202
-0.518123570737537,1,-0.0311254906396745,0,-0.199768098835074,1,0.190051215141717,1,-0.786377188315475,0,-1.40635376179805,1,-1.0271827564186,0,-1.45673863528593
-0.0670781079709663,0,1.3804557811111,0,1.41873152081421,1,-0.847097140549301,0,0.258767842631275,1,0.173322149382553,0,-1.99359065049385,1,-1.61147443134654
-2.43457222446824,1,1.35207670320732,1,1.01677740547098,0,-2.26109427937658,0,1.12463077789317,1,-0.480748057812042,0,-0.208964828405208,0,0.732853580718527
0.62304248368154,1,0.231496450323487,1,-0.922747489482139,0,0.286139684288596,0,0.496833778354301,0,-0.625277134986873,0,-0.112919800443925,0,0.592427851668392
1.48466139925928,1,-0.880772965539144,0,0.0430773709009197,1,0.0805296736185647,1,-1.07835022878452,1,-1.26621933306823,1,0.789132565484016,1,0.220914455928106
-0.65815679171979,1,-0.503110065847155,0,1.01148743428547,0,0.510609051010352,1,-0.0183974792377634,0,0.992742873581699,1,1.03634305560514,0,1.25651192633471
-1.09725733384578,1,-1.25979208143935,0,0.68481609789552,1,-1.76489199748128,1,1.29332884424573,1,0.440730931959292,0,-0.98453120955971,1,-0.0400742374425439
1.36502385680462,0,0.674838066790361,1,1.07317154718965,1,0.504517902263712,1,-0.181525327651419,0,1.22259584345147,1,-1.04093628953072,0,-1.13237271633772
1.00079458459302,0,-1.28210691389509,0,-1.0213061037844,1,0.85679861265468,0,-1.22884203059846,1,-0.574991157020004,0,-1.30911522953347,1,0.033081843351024
0.837175680526922,0,0.534883249665281,1,-1.47497203933929,1,0.519679641107387,0,-0.0182734969828428,0,0.787154943053036,1,-0.192949819624835,1,1.15426550574235
0.0496742861467347,1,0.752734001325041,0,0.520279867045971,0,-0.515838325818662,0,0.419407066304345,0,0.389502504017671,0,1.41513218453621,0,-0.136472074626994
1.20711736031086,1,-0.700571347130725,1,-0.131682037300261,1,-0.0199151564789069,0,0.64171933784091,1,0.274787189684758,0,-0.562338428185945,0,-1.46026433512192
-1.38755488510806,1,0.288541805555002,1,-0.389265856784394,0,0.137760073753022,1,-1.43430793395855,0,-0.368357225026502,0,0.16432944208974,0,-0.987593110435277
-0.420911466589697,1,-0.715055933524449,1,-1.40185256132746,0,0.208061640552508,1,0.539829857901501,0,1.18515506758908,0,-0.555265578146029,0,-1.20491142382289
-0.453522066959107,0,-0.685063747887465,0,-0.45458569288304,0,0.88424411103251,0,0.153027542456466,1,0.250532308551573,0,-0.181054592912274,1,-0.462493310074048
0.826418554483636,1,0.782900805911938,0,1.88014981436021,1,0.62141268141214,1,0.354028085029091,1,0.903841440943971,1,-0.073330958112415,1,-0.0651713949822812
1.12758504554939,1,1.47649514888186,0,0.543276627550119,1,-1.24827901220183,1,-0.630861311636548,1,0.659467102103436,1,1.29583741707838,1,0.350108231761943
-0.927972699175433,1,1.32941125912551,0,0.819661051684439,0,-1.14026255537598,0,-0.706375665340842,0,2.23704359218824,1,0.479100990260211,0,0.331524978807004
-0.186039950542201,1,1.65242476721037,0,1.14916175563894,1,-1.27033986829805,1,-2.00709238333925,0,-0.872778121911895,1,1.01975039857133,0,1.90231456919453
-0.0367942588076271,0,-0.134495727580804,0,-0.100525304330564,1,-2.07503018060966,1,-0.674368784372349,1,0.563619573583637,1,-0.926371953651606,1,0.457448365208354
-0.135178664291665,0,-0.0647877373565975,0,1.93066123766354,0,0.495943756915187,0,-0.299790321317144,0,-0.859240204861739,1,0.832216834946906,0,-1.12515462032724
-1.14189610303028,1,0.505655291901294,0,-0.16454481822066,0,0.871564246875096,1,-1.2913826110594,0,0.814464798569565,1,-0.490275518238992,0,-0.0499383529085148
0.887386788616693,1,-0.849110092022169,0,1.1519506752868,1,-0.911414203121279,1,-1.27191619217891,1,-0.640180021717554,1,-0.41969586452396,1,0.0365745272070923
1.48620125424765,0,0.6812710594846,1,0.926132348593115,0,0.763884106225433,1,-0.732887463666405,0,1.89173375031382,0,0.754209649980157,0,0.305457130195882
-0.362686011649807,1,1.14415179909049,0,-0.221753812549843,1,-1.15302142020826,1,1.39102110137678,0,0.783087355367709,0,0.730734754026665,1,-0.0872486295152995
-0.0675264038951758,1,0.189638373712812,0,0.144302378244831,1,-2.8796666115873,1,-0.163471982995429,1,0.278361378412645,0,-2.06121530665424,0,0.0191504314294844
0.0742803117014301,1,-1.16147387609359,0,-2.37366372166806,0,-0.832662858220419,0,0.956394081604332,1,0.374473368691076,0,-0.943436379807924,0,-0.8293968595683
0.855247481004464,1,0.035084954897649,1,-0.143245151695207,1,-0.751973257773358,1,-0.853390723645816,1,0.0853967752405377,1,-0.255048609145769,1,-0.432990822869124
1.47096658495316,0,0.649569356692318,0,-0.0702797089043437,0,-1.20883125322409,0,1.0173834485188,0,2.21876402256017,1,-1.96335330059998,0,0.706040628261441
-0.360833003654078,0,1.74183439442415,1,-0.871989859207605,1,-0.514803670556882,0,-1.58227517609329,0,-0.64859689188103,0,-0.437241181319917,1,0.062647403011107
1.54431432464513,0,-0.527159717576134,0,0.295614576825311,0,0.791883814772858,1,-0.638720884569692,1,-0.91333272442773,1,-0.377530972163887,0,0.541160115963411
-0.229124592752989,0,-0.051957771512079,0,0.247486786318313,1,0.0293677524402602,0,1.66344366493623,0,0.497495500539646,0,-0.833240237074602,0,-0.22296683659685
-1.53613034258946,0,0.583862087120047,0,1.4319335952459,1,0.918133300553153,0,0.487133014302497,0,-1.01901762567614,1,-1.27654290319216,0,0.232931172436992
0.620687037498312,0,-1.31910660101683,0,-0.581657561281225,1,0.767290057697509,1,-0.0702992315672138,0,1.01639751036148,0,-0.0296794087528923,0,-0.0109562005958451
0.00712843019716331,1,-0.433748838768956,0,0.297456783007867,0,1.89199261072693,0,0.406824839822335,1,0.55257631417782,0,-0.000255013714464373,0,0.397228316438638
-0.755743128756149,0,-1.96011814228774,0,0.15445297279721,1,0.0660421068662074,1,-0.425001511244085,0,-1.00674324844377,1,0.651830856184516,0,0.3846800865277
-0.424180254887128,0,0.437117899312515,0,0.366645423587844,0,1.18187510403476,0,1.2227183682403,0,0.778465978961638,1,-0.939037920452747,1,1.38188371064365
-0.832007026324594,0,2.56115213406146,0,-1.36479924360175,1,-0.651006751384483,1,-0.644192279493453,1,0.340254570312461,1,-0.216381053281049,0,0.789977263270372
-1.00471199754279,0,-1.04520945363832,1,-0.206562331007919,1,0.482826833632457,0,-0.314155449675282,1,-0.477394121432983,1,0.210484502404783,0,-1.64824895409298
-0.62817097708617,1,0.0025846667851913,0,0.3058102368032,1,0.75709147728897,0,-0.0322443976145922,1,0.54425087684293,0,-0.437176774567723,1,-0.214001858486741
-0.889848479073404,1,-2.80146885441975,0,0.525356409986936,0,1.46220732734163,0,0.614459726568918,1,0.0490229650406463,0,-0.675382286809986,0,-0.589014125624195
0.689259308199491,1,0.0783987141271084,0,-0.789547843485999,0,-0.517260636111785,1,2.10768738538264,0,0.452445561551548,1,-0.1615366767655,1,1.12219975859808
-0.454697025979611,1,-0.850533728709885,1,1.11331375511333,0,0.513981961563166,0,-0.658645872511637,0,-0.216379593495885,0,1.35160868796778,0,-0.0883346748381951
1.55861409233983,1,-1.05590811580898,1,1.42641350081325,1,-1.55153047310483,1,-0.396779396595584,0,0.288882962884352,0,0.111828726234816,0,-0.801551056434391
-0.0382782804577843,0,-0.0133341458988878,0,-0.759780413982119,0,-0.0588267455397248,1,1.22061647329298,0,-0.481209812213028,0,-0.125892456451909,1,-0.0720297555872357
0.817577742122434,1,-0.696515094033395,1,0.381120333430763,1,-1.80570954805357,1,0.112565956680352,1,-1.28500622058796,0,-0.665113197336984,0,0.381538100598267
-1.24279041323457,1,-0.912871291059909,0,-0.25698591684646,1,-1.33823898832219,0,-0.458658809979395,0,0.430355842113576,1,-0.764449368704586,0,1.69147243687924
-0.330883520682709,0,1.57219784222213,0,0.957747821869087,1,0.446577621553478,1,-1.73232741801732,0,1.39195004966565,1,-0.547041280213784,0,1.17902379516458
-0.293579648474137,0,1.31597105912002,1,-0.547880873426478,1,-0.123184915416104,1,-0.931955101523313,0,0.217087238082851,1,-1.96989673174836,1,-2.61464881807158
0.868846869227595,1,-1.70249302586971,0,-0.400478169841329,1,0.414494825876862,0,1.18872149539308,1,-1.04098353389018,0,0.966453168515817,1,-1.1698596056298
1.82748129595787,0,-0.118392515686866,0,-0.676104847073553,0,1.04640318978449,1,1.13642713979507,0,-1.40226760540454,0,-0.807609907530879,0,0.975185653819674
0.979669060104552,0,0.728773371043056,1,0.447563943667781,0,-0.297563082077494,1,0.868312256043046,0,-0.527251817110966,1,-2.08556916649424,1,0.0913679570614011
-0.394699480500275,1,0.410393952545423,1,3.0443903079244,1,-0.950385408921521,1,1.53544201399205,1,-0.123952265451688,1,-0.690929080549974,0,0.37945195530413
0.656839932959872,0,-0.271009930939979,0,0.289822847985334,0,1.22368755600411,0,-0.63354984804361,0,0.531607444396867,0,-0.303623925564236,0,0.582787335970263
0.214446148883038,0,1.68412672644787,1,0.845626463085686,0,-0.00774911210625012,0,0.931745978112157,1,-1.09972945594437,1,-0.183282769463881,0,0.837142905177488
1.1256651158786,1,-0.630865892897044,0,-0.340655213353314,1,1.32102870995509,1,-0.960688751290395,1,-1.41274458272554,1,-0.994815953941747,0,-0.0407858354512407
-0.777617308018887,1,-0.261838457063773,1,-1.33564382049743,0,0.547489740594442,0,-0.270597832723099,1,1.45134984922109,1,0.351345343166135,0,0.412353241467926
