V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.29286235941883,0,0.481118726467818,1,0.00172720726241555,0,-1.5562396518943,0,0.656962492199601,1,1.03174185478219,0,0.207845047478412,0,-1.00180527285199
0.58639685783408,0,0.308382340204727,1,-0.414649945847661,0,-0.25293186967648,1,0.937458259981993,0,-1.0781909030883,0,0.326157738921031,0,-1.27298657320646
1.65377136260464,1,1.15906834535056,0,0.421269325458466,0,-1.18154083703166,0,-0.158964008342944,0,-0.343809296748724,0,0.363862869809553,1,-0.315139976531197
1.94867704367047,1,-0.173841682970582,1,-2.04390276902385,0,-1.564013465565,0,2.51986482874636,1,1.65907535079036,0,-1.08282135765067,0,-0.108664541418188
0.360501630232848,0,1.1951094579422,1,2.6440128594059,1,-0.315142174441154,1,-0.155984150756924,0,-0.834007580905594,1,-0.273428800587154,1,0.792607887663809
-0.924524472861895,1,0.394838760019571,1,-1.04195093390624,0,0.157981329920806,0,-0.0424441620556344,0,0.609049639464772,1,-2.29909996794789,0,1.23026788839539
-0.67657234289443,1,1.14522982262902,0,1.70098683942377,0,1.20802095557372,1,-0.370651452992765,1,-1.38723511480969,0,-0.204388035025858,0,-1.02260529900192
0.594659112304595,1,-1.14959760686602,1,-0.868618233214992,0,0.103705265946266,1,-1.13145951989625,1,0.807287097272616,1,1.26624761938362,0,0.845187710655627
-0.671771655480926,1,-0.794443252850851,0,0.0539886717540316,1,0.259753924877519,1,0.666272674023281,0,1.53663051220492,1,1.77162168242568,1,-0.83146177663798
-0.196599967396916,1,0.267324975173041,0,-1.04708277449865,1,0.423056596534662,0,0.776416573478336,1,0.659279433522777,1,0.737962797277313,0,0.464439437942575
3.1932012787448,1,0.791163544656488,0,0.199098547077346,1,-0.273470538402658,0,-1.19579877830627,1,-1.02259925375589,0,0.0789016830145995,0,1.29154951170166
1.09456892056214,0,-1.20995911287849,0,1.04970748632351,0,0.382806754128993,0,-0.77074408562219,0,0.18198902770238,0,-1.15216144620952,1,-0.161872926213418
-0.950859993032903,0,0.737386730856354,0,-0.931213488421622,0,1.58664623638116,0,-1.43273660323526,0,1.25651640275616,1,0.472875239427473,0,0.327025442311768
0.293106146811651,0,1.83552344320121,0,0.850650231247882,1,-0.20095219561059,1,-0.435079317330899,0,-0.027607067130083,1,-0.34581431384492,1,0.51602071086286
1.76019411222518,1,-0.113354126029944,1,-0.60456647502036,1,0.919057902597792,1,-0.722135111140195,1,1.22689906367569,1,0.959168911379007,1,-0.145557992469938
-1.70938146587398,1,-1.56152325444971,1,0.4923625431616,0,1.04756091603988,0,0.888303302881421,1,1.00387705450823,1,1.49951473257953,0,-0.331867793040829
-1.45904936344917,1,0.532610300470776,0,-0.891763091535468,1,-0.51620009637027,0,-0.236145268563353,0,-3.44402651834258,0,-0.329970624217041,0,1.86899884916258
0.107601912913973,0,-1.20718534290783,0,-1.08243183490581,1,0.171413774957624,1,1.1359417876811,0,-1.5044424906116,1,0.0312938453059181,0,0.21566833716733
0.901682143608305,0,1.26015448411855,1,0.64784336909184,0,-1.57068133973299,0,1.35379584694195,1,-0.764101985577775,1,0.993452203586671,1,0.790600200239498
0.835452794263864,1,-0.198173709620281,1,-0.142227332080563,1,-0.187164519759378,0,-0.840124124722469,1,0.0276123263119635,0,0.987686938416708,0,-1.47219300909732
1.07346263344652,0,0.36034068141382,0,-0.800460831492762,0,0.112574739001591,1,-1.41574595028652,0,-1.00309665002045,1,-0.141673876408058,0,-1.46547567934539
0.966238621806501,1,-0.118010629312977,0,-0.831962500358418,1,2.15104679689383,1,-0.7099954775396,1,0.735646990632019,1,0.28589911930949,1,-0.513577143841043
-1.52783116374644,1,-1.52393185218187,0,-0.732555342676841,0,-0.506196413543001,1,0.649713600365097,0,1.30382798587809,0,1.13166451577465,1,0.088769629990252
0.520636038034681,1,0.850047190158452,1,-1.59750798695299,1,1.31869188730974,0,0.0112820793856938,0,-0.140783526104405,0,0.629963161866024,1,-1.48581206998405
0.411611315215287,1,0.196530699395096,0,-0.17911869694781,0,0.279215956659572,0,-0.18056200552165,1,1.27152538427178,0,0.203291981086385,1,1.8258992208614
0.516805340554769,1,-0.328863582373602,1,0.00943853092736063,0,0.0932501821936809,1,1.56675691793407,0,-0.386225489132639,0,0.935446088684744,1,-0.307127467024487
0.711190716614932,1,-0.74106615228173,0,0.949503853356737,1,-0.560116453404509,1,0.136343306618525,0,0.315933631895277,1,1.62078740734943,1,-0.821169573759831
1.08178751555053,0,0.239347244189255,1,-0.81747855486351,0,0.811928948446139,1,1.87357531975186,0,1.29655095747007,1,1.55173860223315,0,0.0614478656481257
1.20819063117378,1,0.325531291484696,1,0.605501911368189,0,-0.216698898238543,0,-1.51873554816612,1,-0.546109358463409,0,-0.171843435552257,1,-0.984483153155774
0.309588311720401,0,0.430708310178777,0,1.72345123689009,0,-0.191951096120985,1,0.927566339397675,1,0.747863639740699,0,0.153895812543994,0,0.470470607126148
1.40188169667083,0,-1.84036578226276,0,-0.22838927419828,1,0.112719847811115,0,0.67310394550325,0,-1.08197186895083,1,0.452134161427839,0,-0.394250081486443
1.05601750474802,1,-0.124748916497765,0,0.377270801949828,1,-0.686704172192503,0,-0.139386637691488,1,1.31343031352773,0,0.177470398893532,1,0.386213344721393
-0.183348047923708,1,1.47541990048841,0,-0.420294623546585,0,0.25629644328141,1,-1.14018509298937,0,0.969939148626676,1,-1.11202191306652,0,1.30958974128949
-1.58736421444442,0,-1.78052519068865,0,0.238760188650829,0,0.555405724938809,1,-0.774173029671464,1,-0.454218587065203,0,-0.709149620023542,1,2.12947216555431
0.858890785480434,0,-1.6347470378893,1,-0.631518222971341,0,-0.971134294443586,1,0.568574916367267,0,-0.916923516232378,1,-0.458340269891397,0,0.738406882276158
0.592567293998871,1,-0.0892694402494041,0,1.99568037219234,0,-0.30922412007316,0,-2.95657245220218,0,0.92981657354814,1,-0.315821827330746,1,0.0240861846165349
0.202858779740963,1,-0.0072938975312451,1,0.243964606040451,1,0.344658382481217,0,-1.69081491207796,0,-0.0597657747634526,0,-0.585610131213397,0,0.810629988531963
0.280494703728448,0,2.66277033049126,1,-0.23617767557674,0,0.589519063755152,0,-1.04565278349071,1,-1.06899669417041,1,2.0594588951715,0,1.11225693884442
-1.73029108098946,0,-2.24682529900523,1,-1.94266448973436,1,1.33651795009202,1,-0.145929531741331,0,-1.3821607492565,0,-1.39901497503278,1,0.244625015143173
0.128349097519269,0,-0.108402805357693,0,-0.0116316655067073,0,0.951806654452031,1,-0.942967527440472,0,1.05116779172617,1,-1.66475354547843,0,-1.18721742775487
-0.438002651443374,0,-0.100581517563582,0,0.501915778496971,1,0.704539720559838,0,0.834805696152615,0,-1.52495019008013,1,-0.596796528622211,1,0.534496345684194
0.682292124293533,1,1.8712326140853,1,0.554768932642904,0,0.76084503671562,0,-0.672960762142641,0,1.3740925121615,0,-1.90695812413141,1,-0.106615270054969
-2.04663043032498,1,-1.17010825339334,0,0.202896623040666,1,-1.23558891564016,0,-0.466858049600853,0,0.850324627648416,1,0.289004980392476,1,-1.08764601447154
-0.729947169569447,0,0.695014563962861,1,0.34657021389982,1,-0.709406727984454,0,1.39987594469232,1,1.05362496094691,1,0.722753076207748,1,0.911182369469262
0.012494641222153,1,0.175331996618164,0,1.08280970515394,0,0.74965139087715,1,1.27926286278385,0,1.83809521097396,0,1.02305401617345,1,-0.0648927841525931
-0.080859104522176,1,-0.974981759493334,1,-1.78231209871148,1,-0.367165122691174,0,-0.814121470747763,1,0.0381463607839936,0,-0.329670052399851,0,0.92263455855865
-0.726926140603386,0,-0.905389472737378,1,0.845553903240135,1,0.215019155453149,1,0.0242563811380682,1,0.200113968117175,1,0.342934732324572,1,0.30410601006091
-0.721784093621281,0,-0.60449556778459,1,0.0270472390988616,1,0.149650785998117,1,0.00741830749049464,0,0.250224173798163,0,0.134338080752102,0,0.817338319744288
0.291270800043983,1,-1.54078461384003,0,0.53376465781803,1,-0.960577828690249,0,-0.610651626445654,1,-0.633082747342953,1,-0.084187358854386,1,0.692304314053816
0.0572684894344008,0,0.895127457737316,1,-1.00782539435251,1,0.453498519149145,0,-0.359022108734674,1,-0.201111714139926,1,-0.583550788614581,0,-0.558641226127237
-0.503295517781786,0,-0.508544652027069,0,0.560131321973261,0,-0.742085171647183,0,-1.85032773072489,0,0.110833809974078,1,0.0160632445472684,1,-0.247662851432821
-1.74129749398309,1,0.392184215063934,0,0.106185610042803,0,-0.633166178948132,0,-2.18869119632776,1,-1.20710604738363,0,-0.710117830599079,0,-0.612880887975586
0.499271060615631,0,-3.08654574847268,1,0.202018985772269,0,-0.0107862214388572,0,0.906508902125116,1,0.182704143114465,1,0.67851602574721,0,0.398391603633781
0.138638308198011,0,-2.36093910999502,1,0.234517102684757,1,-1.35949692734055,0,0.063753273378713,1,-1.9886495045436,0,1.95141514856276,0,-0.775764697394989
0.70632611238482,1,-0.09280576077444,0,0.241266989006878,1,-0.659556109966426,0,-2.25007234189115,1,-0.367562292559432,1,-0.0559372807721623,1,-0.954246999160847
-0.533675400047574,1,-2.65086340767065,0,-0.118758695452001,0,0.386883558783826,0,0.0273691783961736,1,1.23249724798532,0,1.43942409983166,1,1.15002040341712
0.467014533011343,0,0.154112920574399,0,-0.878720191540424,0,0.177119337471963,0,-1.12633503614274,0,-1.03745233105289,1,0.140006826735019,1,0.199259182977597
-1.57178635051724,0,-0.328916784963427,1,0.681624564259513,0,-0.152169353973429,0,-0.489985202204973,0,-1.4185673429136,1,1.34723717720883,0,-1.1903285539311
-0.448073527736542,1,-0.383514851717832,0,-0.94991743020639,1,0.0401450990503101,1,0.695121896128545,0,-1.38434182076717,0,0.660277371930859,1,-0.297293412919474
0.684755339466781,0,-0.0312757958539902,0,0.232933027520672,0,-0.0263411089887833,0,0.128295282616653,1,-0.848960945914628,0,-0.811651586350165,1,-0.365345740786978
0.620932079141329,1,-0.92457171155782,1,-0.999495755711698,0,-0.134830634343796,0,-0.266800296928539,0,0.585429392298157,1,0.00210959589411936,0,-0.0146663492686206
-1.30955982697711,0,-1.41574996734221,1,0.364790692503522,0,-0.925150330414934,0,-0.127203305221324,1,-0.351664012234866,0,0.0431807171183125,1,-0.335174614569451
-0.543320636691831,1,-0.195048835545796,0,0.785277553368213,1,0.758229783487466,1,-0.956656383866711,0,-0.817081963607269,0,0.235629633068022,1,-0.392595347758272
-0.0413046851146386,1,2.10808084802166,0,0.329004987932455,1,0.276700571965697,1,0.112052601578645,1,-0.0225704436076957,0,0.994095928649589,0,0.303352246568086
0.590520614485824,1,1.79668024771675,0,0.727258334430209,1,-0.621313608322778,0,0.891289785630944,1,-0.0883330457582811,1,1.22299955707139,1,0.705955452285754
-0.955956793464213,0,0.171175070653095,1,0.239309801779793,0,0.609858093073028,1,-1.37195604417676,0,-0.0969889114197272,1,-1.47014802388736,0,0.634516831677722
-1.22765288857922,0,-0.382776234063381,0,-0.28136080747326,0,-2.32797777906021,1,0.103212497723754,0,0.0504775884424077,1,0.197191513952041,0,-0.450459695676023
-0.98386871810183,1,-0.807847963904644,1,0.508699885635654,0,-0.205183654504792,0,0.495947357271608,1,0.656816053609081,0,-0.235905192933281,1,-1.25353518932344
-1.48427250945818,1,0.202414689273323,1,-0.574540664671226,1,-0.575012747009616,0,1.08314492132265,0,2.14967868223612,1,0.360321418510618,0,0.523915390663642
0.695546790302953,0,-0.357896421796729,0,-2.28946149362491,0,-0.360915993426337,0,-1.33618584704293,1,1.27024819759926,0,0.625969535987602,0,-1.00393640383649
-0.190325494699638,1,-0.996742955738382,1,0.209381727772705,1,-1.04399736034936,0,0.601978051042309,0,-0.0758756254458495,1,1.332033677614,1,-0.880816538581319
1.32737015213871,0,-0.953736757769038,0,-1.1103026817325,1,-0.27428420325461,0,0.601136585129935,0,0.186999793198607,1,0.326510635697473,0,-1.47951180921542
0.0731297207780114,1,1.18578981286114,0,0.410266689520942,0,-0.735314544116386,1,0.566518878775999,1,-0.511427876376153,0,0.0637956315883937,0,1.30733757261895
0.660928929310504,1,-1.03634335204518,1,-0.949021660793407,1,-2.23248174198447,0,-1.68735176388346,0,-0.196543803193461,1,0.637291531183584,1,0.190426883036438
-0.248712669637628,1,-0.68688356568073,1,0.131265804188505,0,0.102566505440682,0,-0.33583389028616,1,1.63037196562791,0,-1.23125706814331,0,0.132758986598301
2.23451259854144,1,1.86570640435899,0,0.0157931311068569,0,1.07094019891172,1,0.0853834297118671,0,-0.249373816358701,0,-0.871002350243867,1,0.0738611778033865
-1.95540357347515,1,1.0445239198773,0,0.286236268951679,1,-0.517384607182897,1,-0.326184686619451,1,-1.67037408487272,1,-1.03968965762935,0,0.0225625631332176
1.22507963645485,1,0.707686424697696,0,0.209404945147883,1,0.328648263305691,0,-0.695086341377082,1,0.529529671996373,0,1.16823631339386,0,-0.153947503457698
0.982691543432996,0,0.150772247527621,0,0.0636227907242105,0,-0.480765690383753,1,-0.392667258194635,1,-0.297374274184274,1,-0.136162083364668,0,-0.351080211119532
-0.518939599671596,1,-0.687377405796197,1,-0.295648525171759,0,0.960412151305618,0,-0.370246232622967,1,0.576489226916507,1,0.539464969778462,0,1.39532893529104
-0.00429760799141876,0,0.0592827219101988,0,-1.7375935845384,0,1.4043152237448,0,-1.36255337491086,1,0.251165157847244,0,-1.11351996015185,1,1.13390302561743
1.04259325499105,0,0.412361931858572,0,-0.437870208949581,1,-0.73065126543351,1,0.607579141210559,0,-0.464642292051746,0,1.36308262809653,0,0.235242502655935
-0.481474555468836,1,0.053328381559538,0,-1.65289442402492,0,1.42896947006604,1,1.01501058158216,0,-1.80111600171789,0,-0.585910052130613,0,-1.06704724602658
-1.72008982650175,1,-1.9496132301639,1,0.00912066323045218,0,-0.310789771675726,1,-0.588333613102999,0,-0.277117053302111,0,-0.24649963008942,0,2.29500375361294
-0.364989527863035,0,-0.0951523437877646,0,-1.00096851398979,0,0.492991760912035,0,-1.70865090007622,0,-0.475119249767973,0,-0.419779702277973,1,1.07234517190612
-1.87263575401849,1,1.50019762844353,1,0.177446778750938,0,-1.08511009147454,0,-0.291129395636791,1,-1.58990200225527,1,-0.897999114515982,0,-0.0588874934115385
0.370235058101996,0,1.47396446371365,0,0.45760327775017,0,0.0615681438055403,1,-0.14098363550069,1,-1.12515114168152,0,-1.8859684089849,0,-1.04228879595497
-1.00206476205256,1,-0.0688998088797939,1,-1.19046691812689,0,-0.435092891985477,1,-0.986843484473102,0,-1.37994558922238,0,3.46723572202478,1,0.61063569605987
0.181292715843778,1,1.64325719818271,1,0.716718739604455,0,0.908850410889268,1,0.0641853029130392,1,0.26658337935133,0,0.805111947296664,1,-0.9348253827674
0.699224198526828,0,0.88952101450522,1,0.737746200621302,1,-0.230590940849261,0,-1.07880109833225,1,-1.29958948542945,0,-0.559875053157532,0,0.158827064336866
0.936643848626521,0,0.41292071290898,1,-1.12271418568934,1,-0.780791069018031,0,0.424048159759483,0,-0.303438283014433,1,-1.25410656997645,1,0.964362594319846
1.24331105680708,1,0.190176672647346,0,-0.97271561251278,1,-0.876121639909948,1,1.0583867885528,0,0.801299721968352,0,0.280480243446858,0,0.0359597791325715
0.0715535264547689,0,0.325559836833428,0,1.64271965414151,1,0.0743105585620972,0,1.48758437158363,0,-3.23244210521561,1,0.421362592144333,0,-0.330068967470904
0.900683050372292,0,-1.24192438424303,1,-1.84385251167399,1,-0.0329766010494422,0,0.562022008092642,0,-0.892013728959667,1,-1.35045586341511,0,-1.07117496907908
0.396703540299381,0,0.245165127240097,1,-1.61874301147394,0,0.16628038051021,0,-0.0647159076208023,0,-0.829045459157419,1,-1.68728607343717,0,-0.196348820631864
0.659497790249323,1,0.753427747245015,0,-2.03696186885853,1,0.352197491507169,1,1.72947634694738,1,-2.65822380857663,0,-0.786973443456551,1,1.43704570136372
1.82369233671649,0,0.194941314936511,0,-0.13657154731925,1,0.663099809826579,1,-2.12590452036047,0,-1.13637705773353,1,-0.490515655382985,1,0.277012209573301
-1.04209910555875,1,0.307989411155332,0,1.95957480609656,1,0.142234034484717,1,-0.997161128974522,0,0.578460098963034,1,-0.410487589013277,1,-0.380273493110982
1.49588477159685,1,-0.548356395741628,1,0.406082996983694,1,-0.624002727232765,1,-1.24683407710781,1,0.736113517433769,1,0.0545198058316759,1,-1.61241960065155
0.742971583613542,1,-0.492756411814466,1,-1.19156111908636,1,0.912683284087201,0,0.0312608838854416,1,0.0341106729680136,1,1.05515394052704,0,0.62512682879088
-1.03448967519033,1,1.0636876906879,0,-0.981049190480005,0,0.310056960741859,1,-1.49192852833711,1,-1.42441750280986,0,-0.284908401465721,1,0.0507418722270079
0.08686101878994,1,1.04689519177306,0,-0.603114091138089,1,0.88788528638675,1,-0.144803104980735,0,0.0840301026935267,1,0.732207061768772,1,0.324476423838687
0.619761332746548,0,0.797695288694369,0,-0.431922258131254,1,0.30661774016819,1,-1.05715439411963,0,-0.607849506739416,1,-0.17775076177773,0,0.91626407328163
0.684270362341101,1,1.15901216076649,1,0.0489160107916722,1,1.49953192523969,1,-0.778176482449711,0,-1.91473833662428,1,0.157576756807608,0,0.832312516711857
-1.49730133581455,1,-0.501133529483349,1,-1.0910762389814,0,-0.0332222287888544,1,-0.331431670135456,0,-0.360503106296054,0,-0.842706367348966,0,-1.74102410119088
-0.186420129380296,1,0.143628252476305,0,1.00886152005911,1,-0.26292756677338,1,-0.703280468594795,1,0.544804370904137,1,1.83019669660366,0,-0.175679505583015
0.506807211139406,0,0.738608402589991,1,-0.131171336537128,1,1.44842270689625,0,-1.44512393421472,1,0.645329569482179,1,0.996666915637939,0,-1.62011946911741
-1.16318828913754,0,-0.4117187951165,1,0.689180559397663,0,-1.14772338902335,1,1.06600727793199,1,-0.924774432686034,1,-0.927537717940536,1,-0.337479597425989
0.232132875100818,0,-0.00816325765912327,0,-0.475138938875685,1,0.33425791248632,0,0.310517898273729,0,-1.28703982964791,1,-1.07025122147535,1,0.598437530862379
-1.13942614266106,1,-0.748180813368214,0,-0.209049891620875,0,-0.922707124770104,1,-1.6310555977716,0,-0.254731913104564,1,-0.615285328213157,1,1.31564851669686
-0.272054197204434,0,0.374931753220834,1,0.435109212484277,1,0.794314807781068,0,0.261891026203109,1,-0.0357640347090028,0,-1.41111421005062,1,-0.129285243343615
-2.07776344356525,0,0.519231947862235,1,-1.19566043933278,0,-0.769184898268227,0,0.0322208301669126,0,0.2420242615611,1,0.501918727261095,0,-0.734144958427214
-0.647719414474973,0,0.507418255185239,1,-0.726092130241624,1,-0.138746064946812,0,1.34272540465163,0,0.598559863214821,1,-0.191178059605081,0,1.08980477377747
0.154260077630692,1,1.49768535746062,0,-0.435732557234466,0,-0.704074893595865,0,0.0431101564549139,1,-0.192482238216223,1,-1.58361202915021,0,1.45365092297458
-0.49000618762925,0,0.360345914908108,1,-0.939126773271837,0,0.0890780678700087,0,-0.0365548217169175,0,2.07829788643796,1,0.585830253573938,1,0.930234193160837
-0.217714947309306,0,1.37865667351076,1,-0.193773021246122,0,0.966648805978359,1,1.18338779081111,0,0.841138547336011,0,-0.423196768054432,0,0.0537544169690898
-0.302152969502568,0,0.4372443948103,1,0.684979804856919,1,-0.0166134828820583,1,1.69308468368315,0,1.33086780615664,0,-0.656112162303952,0,-1.46447960880777
-0.303556090837664,1,-1.29301381032193,0,-0.48111506141224,1,-0.584981097859706,1,-2.27464969508737,1,-1.56708938392866,1,-0.163132267997887,0,-0.322093039991021
1.05625078031608,1,-0.684448929216208,0,2.44945228245871,0,0.870241528781257,1,0.570182406671533,1,0.36575066584397,0,-0.918971878669866,1,-0.378911439101879
-1.18572122824903,0,-0.343517271684196,0,-0.0270982799402885,1,1.2096006635659,0,-0.121293459590747,0,-1.05125966817012,0,-0.0818378439525579,0,1.26118469045286
-1.40835222677694,1,-1.41689707204351,1,-0.622993311373852,0,-1.02898947451534,0,0.0434406993189083,0,0.631394270301355,1,-2.18670513106729,0,-1.44039496563707
-0.0654036255546981,1,-1.08615886133406,0,-1.00040656724849,0,0.600534488554303,1,-1.83606068123613,1,-1.45838747891859,1,-2.1942638230451,0,0.316752775597136
0.622666310881476,1,-1.81643063933872,1,-0.773776310866087,1,0.137810284076297,0,-1.01869540673331,0,-2.28914378463841,0,0.567534258614354,0,0.158521817269619
-0.355554738712774,1,-1.36470002562336,1,0.813300136935969,1,-0.899630242762796,0,0.433294671412619,1,0.658378791777585,1,0.917491478735062,1,0.0160355092078884
1.07439864417251,1,0.802783255743947,0,0.0701958619730504,1,-0.899266729501305,0,1.09961093328127,1,0.257996132105266,0,2.84229301986869,0,-1.09487465995662
0.157928204122842,1,-1.36478713234413,0,0.00568814207833122,0,-0.560632881775007,1,0.448074506307862,1,-0.0205438966130215,0,1.26063282933854,1,0.248203017395668
-1.9990524279812,1,-1.69895616013191,0,0.172712419823756,0,0.434377697390904,1,-0.38969248537402,0,0.488920690099442,1,-1.48381474116905,0,0.228623372869232
0.337177806203095,0,0.0327572834058266,0,0.14026661034099,0,1.60288384283426,0,-0.925171471245145,0,0.648732049856611,1,-1.16873666350116,0,-1.8461497600247
-0.469727624460943,1,0.208878613478712,1,-0.217970023615778,1,-1.39964057310157,1,0.0299692716153566,0,-0.248299833412131,0,0.138971552300208,1,-2.15624344572647
1.31158872490186,1,-0.555495719963323,1,-1.48516005277527,1,1.05142592370842,0,1.0223959866282,0,0.0159626265442262,1,0.84431606601873,1,-0.146356706473136
1.20823418872721,0,-0.441853466267376,0,-1.20355876744809,1,-0.26910879048375,0,-0.200734689637384,0,0.153372020046918,0,-0.134628989664973,0,-1.15695472168565
0.957066754353426,1,0.214238796849036,1,-0.765056476620931,1,-0.170955359729037,1,-2.00092438852939,0,0.534009578012858,1,1.22541947634979,1,-0.081348899129173
-0.884319066408042,1,0.54663395912184,0,0.696163007360755,0,-2.18358598138057,0,-0.328348444084444,1,-0.133947027091124,0,0.780485552785092,0,0.10636554801524
-1.3018294668616,1,1.02960395591613,0,0.576508915395608,0,0.229769688132662,1,1.055711727584,1,0.601690923644701,0,-0.418360192944517,1,-1.57843374994741
1.76512228929612,1,0.344214820646532,0,0.536505284649521,0,1.5549383252382,0,-0.631836379432642,1,-0.348434752607061,0,-0.682849319322622,0,-0.229155685560085
0.00427674619891195,0,-3.30709065146261,0,0.703837196195769,0,1.49393750011683,0,-0.129271004385814,1,-1.22975112744917,1,-0.230000650999349,0,2.12153908935677
0.509180827132347,1,0.476088884837858,1,0.964042669256451,0,-0.898355435205238,0,0.29750891182145,0,0.598148310485854,0,-0.0865611591602555,0,1.00657811018929
-0.767040564289864,1,-0.472599832813057,1,1.04394469007072,1,-0.00824365948917849,1,0.410222718327612,0,-1.43825367547926,1,0.858599400751557,1,0.451310891667394
-1.49082223739769,1,-0.774401102789275,1,-0.286939665632436,1,-1.06401773991301,1,-0.00820135971589794,1,-1.39785962541623,0,-0.892528658296151,0,0.536547296493687
2.27963350671427,1,0.390118833593412,1,-1.11975642591516,1,-1.41196051891636,1,2.27368156632989,1,0.580709797423995,0,-0.567565048977721,0,-2.31246597496698
-0.794994118054213,0,0.897228187532281,0,-0.777366926322071,1,-0.786805225817871,1,0.937222278815006,1,0.58049140860022,1,0.00856358820950465,1,-0.000335847804864976
-0.931152116257138,0,0.0200232719193234,0,-0.976607286560375,1,0.0391498870357295,1,-1.26453972261933,1,0.747873578902034,0,1.85218912511255,0,-1.18098417751688
-0.33063733583777,1,-0.0769221884125248,1,0.203163841104776,0,-0.820942239471111,0,0.25956138981691,0,0.540543217808453,0,-0.501433721799476,0,0.0880777654968543
-0.631752682300316,0,-0.703585406076245,1,-0.0891682668244224,1,-0.465414081069565,0,0.411628879500294,0,-1.59998064085648,0,-0.888722874615252,0,-0.424531891612169
-0.796029767088282,0,0.528505679751043,1,0.045126534266715,0,-1.26996762798225,0,0.4404096015709,0,-0.282164046703361,1,0.608652802042201,1,-1.90855190351885
0.127547273106023,1,-0.555892399169112,0,0.949506572484303,0,-0.0423822901831277,1,-0.96770246904993,0,0.334894709742703,1,-0.371440911668365,0,0.284936332407028
0.235106957522991,0,-1.04419896493813,0,1.4549663566163,0,-0.780056278508284,1,-0.180220455331592,1,-1.60337890464456,0,0.858488250318817,1,-0.223757738082146
0.0894897841898123,0,0.972168348674578,1,0.487253885539768,1,0.71050536911645,0,1.01188246577517,1,-1.43677480061947,1,0.280660348891793,1,0.197270264870332
1.8725230882566,1,0.809811567515448,1,-1.05690094158164,1,1.83263197887873,1,0.0438858038015062,0,-0.367046582021085,0,0.168680406430792,1,0.94500442648269
-1.14526384646618,1,0.160672895913325,0,0.234347919524555,0,0.118718212132124,1,0.984823467132377,0,-0.076960911591503,1,1.09742033091673,1,0.00306358808321254
0.293110520730916,0,-0.538997692561062,0,-2.10258585705168,1,-0.837000805948546,1,-1.15160143257684,0,-1.5310601496416,0,-0.669915801347809,1,0.545430505310566
1.44235988814993,1,0.499834919677597,0,0.925979456853741,1,-2.07194029460285,0,1.84328941208589,1,0.749093730338592,0,-1.11682046385008,0,0.0995341934943591
-0.769748389201288,0,-0.655852936186848,1,0.927478942018142,0,-1.15249794236257,1,0.296363848406944,0,0.408139348776613,1,0.0969806848611638,0,-1.35172254430273
-0.28586657012915,0,0.269682304860383,1,-1.39970558217798,1,0.132132996238381,1,1.31014627261713,1,-0.320418100497894,1,-0.26112866767231,0,1.29529453310339
-0.484216204263266,0,-0.0582015369672306,0,0.65651051816713,1,-0.990968521347453,1,0.617651824185698,1,-0.56307940847101,0,0.373393074619072,1,-0.478042666459481
0.239799765431707,0,-0.305669700199721,1,-1.0908717656597,1,-0.11572825435612,0,1.21722984971641,1,-0.737432933696442,1,0.0342098815448206,0,-0.758887716255806
-0.550301411362055,1,0.329132216091357,1,0.721711512906995,1,0.494273845657726,1,-0.226009185070451,0,-0.588618254630452,1,0.625572399060814,0,-0.167606734943876
-0.190260054941801,1,-0.46887994589233,1,-0.612137626950062,0,0.450580397291025,1,-0.913679575070187,0,-0.704015847045509,1,0.933419041536246,0,-1.53230339278575
1.69412556422211,0,1.54112872218653,1,-0.311482697964715,1,1.00111022904071,0,-1.89140963690204,1,0.311721383196401,1,0.0297318251408872,0,-0.936923173337361
-0.126098040113706,1,0.635937612516196,0,-1.26537300319013,0,-0.248452673315643,0,-0.39548536875809,1,-2.52977942123159,1,0.77738188990813,1,-0.664017448922655
-0.091014834134236,1,0.214025581808317,0,-0.962636306469971,1,1.4832419664943,1,1.73703973806602,1,-0.0242287476867738,0,-0.910295952649473,0,-2.44612044553663
0.344231697486176,0,0.0827227581945434,1,0.374377648940731,1,-0.240765689137147,1,0.177856038958048,1,0.245420408730066,1,0.244311873600774,1,-1.3060029553856
-0.279561796868912,1,1.60054721001268,1,0.528588787132706,1,1.8889390025588,1,-0.24893538063457,1,1.41481474634348,1,0.282741721986903,0,0.353504301644595
0.220835882073932,1,0.908624116575619,0,0.0286036180508445,1,-0.27921001034858,0,0.883057072978441,1,0.481334033528326,0,-0.0462407721296388,1,-1.04710686683165
0.49121928400469,1,0.361550825335508,0,0.203881045239643,0,1.33034578083331,0,1.41435366896421,0,0.365190870440534,0,-1.77246769930978,1,-1.53232781555143
0.0186460805271647,1,-0.172082397726245,0,1.02956640720823,1,0.750806801201735,1,-1.68606773678095,1,0.672084890713031,0,-0.416080218555806,0,1.44479600697735
0.133008206534608,1,-1.82776653140306,1,0.0203505672506397,1,1.07193165975116,0,-0.570744658532747,0,-0.00149972620836355,1,-0.585133479343044,1,-0.132150217254458
0.277589537234677,0,-2.02083532893024,0,1.54080197959039,0,1.92144387834124,0,-1.09762387490857,0,0.0574289532062611,1,-0.014751260667252,0,0.565080215349197
