V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-1.03254327546566,1,-0.58523337909995,0,0.407919013666157,1,0.570492193859412,0,0.261399761460898,1,-0.374342669267277,1,0.529712867918959,1,0.732107339049457
0.122746343285378,0,0.854968138893666,0,1.56891459217119,0,-0.00149709058471192,1,-0.11534234831991,0,-0.841855883127477,0,0.127581169878602,0,-0.617363046355546
-0.23758604329029,1,-0.569918479420071,1,-0.378281284103438,0,-0.805627309884399,1,-0.589664461411036,1,-0.977382149876749,1,-0.108964218712394,1,0.635922028986817
-1.12943092085903,0,1.57952275465839,1,-1.6009229078578,0,0.298605661127569,1,1.65195548955887,1,2.0984394228932,1,1.44164111252905,1,0.457006953457403
0.993533622144992,1,-0.608689640564484,1,0.166985973464233,0,0.364788284752111,1,0.434739511537357,1,0.0928995463554941,1,-0.601742438696709,1,-0.975465555660308
0.941785406403578,1,1.21763126031798,1,-0.798937193691045,0,-0.0841682063530307,0,-0.820994125374537,1,1.49493772224454,1,0.0426885547883194,0,0.476840236244254
1.10069476810843,0,0.0604719435993627,1,-1.59936158994081,1,0.561027087583322,1,-0.44262532544041,1,-1.57095079323124,1,0.721460300545083,0,0.376477532866871
-1.63814856233584,1,-0.416726414244478,0,-0.696514626081635,1,1.11564417239178,0,0.382750317266884,1,-0.156963088941563,1,-1.40693509363049,0,-0.0587052285872966
-0.73446907975117,0,-0.57340940778334,0,-1.42103753044446,0,0.0480590457333316,0,-1.56503990066462,0,0.466165021155731,1,-0.0109767350761875,0,-0.206036739202602
0.0905635509015467,1,0.723643130474436,0,1.27507629937658,1,1.04325552916166,0,-1.10184649711316,0,0.422991812286463,0,0.0306819710286136,1,0.451073390805803
0.464013701156522,1,0.802796728586003,1,0.518129545644352,1,-0.98005532454417,0,-0.650919654170786,0,-1.16775413178694,1,-1.00995292501555,0,-0.48287875752003
0.60785934834454,1,-0.168448858611472,0,0.364929933339237,1,-1.2883726479561,1,2.02819024681534,1,-1.607808693987,0,1.88080910204079,1,-0.0323037947186196
-0.175391105959755,0,-1.16758896299944,0,-0.991152325752081,0,-0.44285139847736,0,0.798608581403287,1,0.241652454640314,1,-0.0441113039356989,1,0.193105845011862
-0.272168160288587,1,0.238346572894327,0,-2.28321909013855,0,0.0317691223327195,1,0.477638873307459,1,0.552413772704668,1,0.330514654492653,1,-0.566340224028992
0.616512644566415,0,-0.126806438053017,1,0.490201778704104,1,-1.27198102343962,1,-0.522944612346662,1,-0.0135042463531666,1,0.955082962088862,1,-0.315737050832718
-0.557311100291043,0,1.35287976274922,0,-1.27030314362152,0,2.18515264335155,1,-1.4631308837759,1,-0.0272141006872063,0,0.968625318713859,0,0.827113191084873
-0.542644891213906,0,-0.388237333768326,0,2.02031365243037,0,-0.0172400108779276,0,0.785774672403021,0,-0.245627118339523,0,0.270791846673527,1,-0.156590835150899
-0.0515989838252396,0,-0.146522484114527,0,-1.33050769316624,0,0.324434891579578,0,-0.206840070938681,1,-0.391620960061116,0,-0.730913690523285,0,-0.597474075771135
0.615296580514125,1,1.01256079456989,1,2.61767533484856,0,-0.567614474616932,0,-0.762120997468289,1,0.0898479500425784,0,0.0902137632417606,1,-0.638933659564022
-1.68192872116313,1,-2.50085036356386,1,1.32732312685732,0,-0.238413364555872,1,1.06809188218689,1,-2.04835793848258,0,-1.33716752942342,1,0.41838589380407
-0.72740503748011,1,0.685365482576272,1,0.813311542344981,1,1.07524959520079,1,1.98962184798171,0,0.361113050869878,1,0.975450690936293,0,-0.440778271968348
1.74145211632438,0,1.46113485864671,1,0.493138015509318,1,-0.261806681235914,0,-0.910380404130741,0,2.51447533900411,1,0.877062130269907,1,0.801677031871783
0.683171757705134,0,0.947087740222207,1,1.39516852023921,1,-0.74594476718667,1,-1.03229061427051,0,1.31596610573507,0,-0.0432844571498516,0,1.32384253747264
0.382970027140065,1,1.63932626162775,0,-1.39959855647692,0,0.350067398099302,1,-0.00540994303577594,1,0.246271254896555,1,-0.777738427369508,1,-2.03403545443126
-0.00631442079027878,0,0.799998981635684,1,-0.879729181595286,1,-0.0917820323557119,0,-0.330972544762264,0,1.02011704253748,1,0.752546150311591,0,-0.465740899576162
-2.14310333321756,0,-1.27157284235164,0,-1.04801162136957,0,1.40737175821928,1,-0.832197018803746,1,0.619785520937376,1,0.251539646035336,1,-0.366055865124598
0.977347657458399,1,1.14048581463406,0,-1.30364690839297,0,0.595698144519886,0,0.286909097005108,1,0.399921405767269,0,-0.0799726473928346,1,0.189176392393907
-0.947587892252418,0,-0.942698829354929,0,0.299363989989721,0,-2.50753457435425,0,-1.29708535558415,0,-0.0753136158613759,1,2.22546745874725,0,-0.523173767205151
0.46465083490707,1,-0.44579442558226,1,-0.710824362895042,0,0.767982744723627,1,1.31851132743878,1,0.151611369825695,0,-0.162516238605469,1,0.674705813920548
0.781001893320792,0,2.11757465171038,0,-0.779832577470361,0,0.577231194478866,0,0.0180571497026845,0,-0.411100105919303,0,0.557505765714594,1,0.307139668233391
-0.457736361956463,0,-1.30814351726142,1,0.398304009837243,0,-1.50920606919905,0,-1.69490974558685,1,0.895366916983664,0,0.1878490068907,0,-0.0269309594754749
-0.685301723819246,1,0.131885047490738,0,0.430770454698832,1,-0.667336731417317,0,-0.509652058918409,0,0.180452330656577,0,-1.17849714084937,0,-0.956941673805408
0.347521498368128,0,0.48534434662965,0,-0.178192708893054,0,0.933177545466878,1,-0.714867224749806,1,0.205558799080315,0,-0.212011006550663,1,-0.998531617455439
0.019727505701474,1,2.2020631908354,0,-0.426550132332444,1,0.181149831602381,0,-0.842591884121172,1,1.89924137842917,1,0.645887456887134,0,-0.335713947700259
-0.106093928713503,1,0.806204279722252,0,-1.76329130521083,0,0.00427527973286744,0,0.181316148545743,1,0.0134666775010357,1,0.0782692770751952,0,-1.95646160596693
-0.910490616899612,0,-1.82323376263379,0,-0.70012207041285,1,0.177984642810052,1,1.13606301424041,1,-0.0879349278044732,1,0.491963579511307,0,-0.175365297273327
2.05369868028099,0,2.58323644137446,1,0.0128446392660829,1,0.938320325305513,0,-0.83773762902868,1,-1.52678274748391,1,0.911102541441495,1,0.0370536686175515
1.07054443747745,1,-0.987162120853996,0,-0.482638023079436,1,-0.735298870351614,0,-0.238620006306876,1,-0.946184621159808,0,0.115490557368534,1,-0.934068763629419
-1.08035832971549,1,-0.372824887426619,0,1.890486133113,0,-0.600849180945425,1,0.0618177132199335,0,-0.838035760929435,0,0.0192234135120223,1,-0.165599536647979
-0.858590286505512,1,1.17041691190854,1,1.476607446777,0,-0.925981002646994,0,-0.365533682658544,0,1.21797985131146,0,-1.70164263650931,0,1.43497250595884
-1.06292464980487,1,-0.39990359875785,0,-0.118599100336012,0,0.960188106539173,1,0.363268956531968,1,0.071890517910527,0,-1.43937711178552,1,-0.374407534661045
2.10306011803238,1,-0.577844966810976,1,-0.537044344041872,0,0.391351915023884,1,1.70740524037704,0,-1.19483584279316,0,-0.142849434019188,0,-0.148351955244083
0.804341445960391,0,1.44297549744599,1,-0.823350669234886,0,0.584269290468427,0,-0.183474051776639,1,-0.240302364556275,0,1.95088008801823,0,0.613191300445522
-1.18857126444944,1,0.993666717888392,0,-0.635744334667934,1,0.441405381150525,0,0.248478563903586,1,0.662644015210244,0,1.80321743420503,1,1.38559026079241
0.403181133923779,0,0.715089396163657,1,0.537418688312076,0,0.151157567697837,1,-0.175069542046804,0,-2.07212007860923,0,0.494765111763471,1,-0.703718082066444
0.595068181825884,1,-1.03503583676235,1,-0.0630915386881694,1,0.238868056411663,0,-1.24030727642923,0,1.15410920903144,0,-1.32094216636701,1,0.861660540591636
0.773127670751334,0,-0.441664827233126,0,0.757405246263457,1,-1.22851267034399,0,0.64918279846039,0,0.377123994759688,1,0.675595624728152,0,-1.73565974618065
-0.458420470191999,0,0.229069446771201,1,0.258077035685042,1,0.154214256166727,0,-0.376677249032133,1,0.904392033718714,1,1.25411657705985,1,0.488814087717631
-0.652873217281982,1,-0.0478660605534866,1,0.301548827274412,1,-0.462095726937243,1,0.216402034583013,1,1.31124058977904,1,-1.42761597631664,0,1.13939557647767
-1.21725923108273,0,0.0187542910624612,1,0.828870979834346,0,-0.258262478432374,0,1.38114847579015,0,3.03100422865978,0,1.09726182587346,1,2.93345251863163
-1.81196298272263,1,-0.156411200303149,0,-1.0130031837767,1,0.856881119335363,0,0.413343604154369,1,1.23984975828476,1,0.120309782307966,1,-0.923161551693206
2.49670745985236,0,0.0196041933311047,1,-0.0263102221621915,1,-0.378662141128616,0,-0.107131463954343,1,-0.435522288103178,0,-0.797962076965501,0,0.286927288570498
1.41329671603049,1,0.434608661862114,1,-0.521105914909095,1,1.90949807254698,1,-1.79769874542421,1,-0.935165927858091,1,-0.68583119117775,0,0.307739142815929
0.521616585674858,0,-0.448843737351055,0,-0.102353571639141,1,-0.951877721065465,0,0.631463048919683,1,0.231424263422067,1,-0.498611484905973,1,-1.18194289667972
0.697067842073895,1,0.99560205886247,0,-1.11716000774122,0,0.121604351821839,0,-1.38817733199628,1,-0.0507728309745608,0,-0.509227546844931,1,-1.09184224763203
1.51010573054972,0,0.749069498757566,1,0.12090861408309,0,2.32793532333785,1,-1.38632712910365,0,-1.86090957875498,0,-0.143595119981018,1,0.979840439776121
0.39793062771705,1,-0.990512866820889,1,0.85056443758883,1,-1.68354254404426,1,-0.374733878273271,1,-0.0566024428642692,0,0.0873181978121554,0,0.010562626561622
0.935810598332966,1,0.0772149476053029,1,-0.378849663611386,0,0.0201263639383188,1,-0.136004045657601,0,-0.867876920725938,0,0.0184156142910428,0,0.070444307262656
-0.414438220020708,1,-0.00133372585746999,1,-0.973369753356621,0,0.862631172618943,1,-0.95276845378101,0,0.121205349186026,1,0.12082714327657,0,-0.0617230072395574
0.950678342474126,0,-1.83242269363392,0,0.0217590458624919,1,-1.02608310453882,0,-0.292105237345385,1,1.65869794930061,0,-0.628139211697677,0,0.444665925012046
1.76258701770344,0,-0.175545184607427,1,0.287455900278099,1,-1.41070975559535,0,0.814404654157854,1,-1.09474413261311,0,1.56835017591362,0,-0.162262461142545
-0.449705213306394,1,1.39463409121708,0,-0.0538240426040759,0,0.728261763503037,1,-2.81623588886555,0,0.673582345449734,0,1.0812653680242,0,1.834700869931
-0.716822841856731,0,-0.209112480036366,0,-1.34189004546438,0,-0.11219703561502,0,-0.000386684615340827,0,-0.622100172341462,1,-1.08238798446161,1,-1.12609737431583
0.767426218354617,1,-0.127873628081215,0,-0.623171854865165,1,0.879897740374756,1,0.510021844533495,1,-0.564934408823389,1,-0.501534987558206,1,0.436940771783245
-0.0191327978575547,0,0.221493272925001,0,-1.41200240795896,0,-1.21169374712499,0,-0.730070813585252,1,-0.728247656549709,1,2.2927017115228,1,0.242859409048981
0.310297101023229,1,-1.3956590766128,1,0.396708531794847,1,-0.0986255524320929,1,-0.390901750590885,0,-1.70401367903056,0,-1.13836327310157,0,-0.837339423256634
-0.420719623961137,1,0.399660239027234,0,0.41510226128345,0,0.256310426346854,1,0.992851226679442,1,-0.0749106627554846,0,0.0120451068515198,0,1.57286602536944
-0.537731559020431,0,1.71082506804287,0,0.750025811788469,1,1.53118565302239,0,0.596217596187764,0,0.787068634777336,1,0.678160377988514,0,-0.660906761025679
1.45377676353262,0,-0.10554637192727,1,-0.639225101071422,0,-0.904931728249042,0,0.443661715289412,0,2.05956564281353,0,0.670402976733449,1,1.66759477703141
-0.881004548509913,1,0.493697659657919,1,0.833896727823768,0,-0.481187915955841,1,-2.48081260199193,1,0.686323488074593,1,-0.190968968829905,0,-0.412445422453944
1.79344801802894,0,1.37246034450521,1,0.177933461840624,0,0.816664266066901,0,1.38499407000475,0,0.851041408154566,1,1.59442264147038,0,0.274057756019666
-0.022855048906593,1,-0.305347697723992,1,0.753846587387641,1,0.409849183452992,1,0.342358633324358,0,-0.579973660499208,0,-1.5455062460672,1,1.40046122876453
-0.616490549146752,0,-1.02416874121613,0,-0.106950326053478,0,-1.26422527204736,0,-1.67256573447692,0,-1.0475930696628,0,-0.563909118498055,0,-0.663221562310474
0.181629313500635,1,-0.68718067219467,0,0.310441642986749,1,-0.318206164415092,0,0.616811924274876,1,1.97107683826933,0,1.06055923944083,0,0.775454863846494
0.713498808642111,0,0.9268404492311,0,-0.646181785710633,0,-0.306898647756027,0,0.917631196687154,1,-0.504619051350126,0,0.360782959308891,0,-0.497495033153617
-0.839285880898316,1,-1.23828750753474,1,0.399153449155796,1,-1.27449522463189,1,-0.826084337882076,0,-0.457352058129352,1,-0.674308543447946,0,0.45138271185328
-1.45505494785501,0,-0.429842050092822,0,0.341732524600992,1,1.15144110608267,1,-0.0381322571984142,0,-0.389577872630734,1,-0.294766659740873,1,-0.186297386688068
-0.345113847047844,1,-1.08016321717578,0,-2.84945089656027,0,-0.632151961810876,0,0.224937431582499,1,-0.619220648541412,1,0.455082972847873,0,0.835402576444502
0.250459532683789,0,0.0694896173925165,0,1.0655702485735,1,-1.24172290773024,0,0.698903934964145,1,1.3541478111329,0,0.448462738856294,0,-1.76067361532745
1.24532644779194,1,0.755684147410128,1,0.753835236224827,0,2.05951180770739,1,0.253635276081956,1,1.13427016146037,0,-0.948797844239968,0,-1.08054103602069
-1.89326452458943,1,-0.366398443165129,0,0.891928972061702,0,1.24288204587315,1,0.85702705439459,0,1.52304357209814,0,-1.27888877108873,1,-0.2938247755692
-0.702014822457692,1,1.41592415853986,1,0.803265088376306,1,-0.859198244151849,1,-1.82593903239607,0,-0.647966668712118,1,-0.236044942898662,0,0.335600361991998
0.942003796683303,0,-0.220174923575747,1,-0.281289359170858,0,1.01359848870771,1,0.603188483176132,1,-1.00244776449427,0,0.10925766565286,1,0.838374273494484
-1.61528338303548,1,0.177842799158208,1,1.11857638956886,1,-1.2261563427381,0,0.884538564166744,0,-0.081515753238135,1,-0.906213320584312,0,-1.64139132977581
0.516203067426366,1,0.444458046239123,1,0.3428581866742,0,-1.04558249320654,0,1.52426060088342,1,2.98182334173061,1,-1.44080610587921,0,-0.78799295016935
-0.626721533576771,0,0.196527766504805,0,-1.22099528454598,1,0.96227604000699,0,-0.873936287061257,0,-0.300421960911511,1,0.26980577183658,1,0.357075277651173
0.0483329670252232,1,-0.189501809872801,0,0.581648978298695,1,1.79399290992126,0,-0.647818886073684,0,1.04055475113337,0,0.658765459844434,1,0.698277888387588
1.02927665286215,0,0.728878671484039,1,1.54153286152385,1,-0.650966243371495,0,-0.912604403657035,1,0.177390794555196,0,-0.800905089692161,0,1.15854076305983
-0.228452168989409,1,-1.80694316925255,1,-0.304654331377858,1,0.196587477451194,1,0.871514417802367,1,0.514942902172753,1,-0.828932889510979,1,0.245619365082102
1.25801598411351,0,2.61704451844988,1,0.57154084329791,1,0.566163343980909,0,0.700883627460564,0,-1.40872210524197,0,0.519187327373013,1,0.156677353296467
-1.59142470328136,1,0.560372017179055,0,1.50236971303334,0,0.270137795120628,0,-0.221804630664695,1,0.505235467241289,0,-0.713142103947125,0,0.534714373559484
0.391122865157677,0,-2.2587085192011,1,-0.328710639685428,0,-0.967946820750254,1,1.96014017676575,0,-0.82831331171802,0,-0.472291364036039,1,-1.78925545417329
-0.641195832265376,0,2.11706212545802,0,0.313900561148313,0,1.40379711775339,0,-1.25167195150002,1,0.201366247988419,0,-1.49150568566939,1,-0.60586587353538
1.23866263466343,1,0.798007467289556,1,0.23230189481991,0,-0.373817531064978,0,0.722617768466854,1,0.0890802863458395,1,0.690157385922344,1,-0.0810600366496834
1.01362320919673,1,1.0454685347872,1,0.0413480932089252,0,0.756725974554112,0,-0.954249512095019,0,-1.12145547915939,1,-1.70870021438931,0,-0.531883890664836
-0.974453432436191,0,0.309174857918875,0,-1.00981137590419,0,1.32680202091132,1,-1.25981918971792,1,-0.63859408950871,0,0.199791356619288,1,1.36501074957607
-1.88580462734884,0,-1.62378454510822,0,0.723123630018904,0,-1.11560121809659,0,-1.18163885530447,1,-1.09052144462959,0,-1.78773238766297,0,-1.1117273574419
-0.513271821354016,1,0.389471242531463,0,-0.582203521486111,1,-0.0329115627258969,0,-0.257841979416242,1,1.37401474084205,1,-0.614039400208737,1,-0.340188080686977
-0.135317427090088,1,-0.479055004198308,1,0.970410164452504,0,-0.813059952702601,1,-1.0993395490498,0,-0.486691718263143,0,-1.11166694882859,0,0.0240363121454946
-0.690973663445274,0,-0.311616322263493,1,0.7123178073881,0,-0.683920757717387,1,0.974295350061032,0,-0.150942857436482,0,-2.03236100810847,0,-0.203867425893323
-2.7322610863393,0,-3.10512705269756,1,-1.22498254354448,0,0.0881299465943375,1,0.68116365463967,1,1.12789910820173,1,-1.07980651938513,1,0.935601198719629
0.86106310528362,0,-2.27179656098281,0,-0.515607872503919,1,-1.24904539007156,1,-0.176426171778802,0,-1.2257206037875,0,-1.17421788881942,0,-0.864144047072099
-1.34084583223158,1,0.431921165734248,0,-1.73405464424577,0,0.388826650103744,1,0.421851740350929,0,-0.650975548779295,1,0.76786929194346,1,-0.494221649679961
-1.31988919102278,1,0.557761510472561,0,2.1399229755776,1,-0.375174095629846,1,-0.656992495259176,0,-0.735232737277636,0,0.755691591691056,1,1.47742272372102
1.12219540074681,0,1.06309285809927,1,2.03135016421358,1,-1.15217045844237,0,-0.300741219959308,0,1.77785442909996,1,0.500285667524145,0,-0.798409848130159
1.75783557676798,0,0.258719494318215,0,-2.13944768954717,1,0.237430070295604,0,1.52712480642454,1,-0.0538515986045502,0,1.07042938910256,1,-0.331635010635786
0.472737492719891,1,-0.184090905561393,0,0.815298798501067,1,0.0352744380764786,1,-0.0724141282148253,1,-1.25009283157274,0,-0.238272597705065,1,-0.1070385481316
0.19451120557305,1,1.58128047247743,1,0.829654659101457,0,0.284517772782697,1,1.62691511838743,1,1.94515216523915,1,0.961940574771427,1,0.531251453840721
-0.111794749431174,0,-0.208672858231405,0,-0.509453432512077,1,0.389890070366561,0,-0.228042369076168,1,1.04827117602484,0,-0.387312693454739,0,0.38670688094586
-1.82598455536933,1,0.269736640377546,0,0.901709826888526,0,-0.244508942947841,0,0.834194375173192,1,0.285501175496882,1,-0.400975200355586,1,0.885838854900575
1.32313898356635,0,-0.207447545041899,1,-0.611565556344821,1,-0.213146459829556,1,-0.291620040395576,0,-0.471200758524668,1,-0.239840810203405,0,0.19862189686662
0.586856465918919,0,0.390228843216375,1,0.284800875423577,0,0.496022747839961,1,1.92086013649338,1,-0.28238882088851,0,0.0543318569933618,1,-0.54477891634269
1.22757065070101,0,0.596053604349551,1,-0.546933990344824,0,0.616294939767974,1,0.657853566262872,0,-1.2379211371662,0,0.0535145063660038,0,1.03210690258007
1.7375326293272,0,0.552017805377871,1,0.937291024569222,1,-0.838752512186954,0,-0.134047645491962,1,-1.65835947689298,1,0.524316184727677,1,-0.395042934660333
0.214100821876903,0,-0.689628512516448,0,-2.42572021147664,1,1.49140317277897,0,-0.0617716593900249,1,0.409330243880373,1,1.56726639409393,0,0.234012801032371
0.539050620938108,1,-0.375330386970054,0,-0.455313341870106,1,-0.338623655286059,0,-1.05179703938867,1,0.488936803550934,0,0.0401603651405278,1,0.54696175530944
0.629888387723179,0,0.0775411761572626,1,-0.147902309224352,1,0.224133500199029,1,-1.55812195060373,0,-0.53381015366919,1,0.645136692549814,0,2.1831050677973
-1.73261005252799,0,0.0244165181110603,0,0.193140335444636,1,-1.97762938894925,1,-1.29426575910625,1,-0.693024384932513,1,-0.658531232237066,1,-1.81715940756877
0.669582499898989,0,-0.708451212028602,0,-1.0963157770786,1,0.354658194489334,1,0.426931327351614,1,-0.914612601502238,1,-0.271600284829836,1,-1.53981668349401
-0.742495828068096,0,-1.66425821873532,0,-2.12403816012558,0,-0.189415514392912,0,0.870229803916682,1,0.17644685811368,1,0.0498472031353168,1,-2.90938068572443
-0.0611508394794756,1,1.48154207822242,1,-0.337357533428985,1,1.41504679432116,1,-0.413605649088641,0,0.394617824538831,1,-0.0952584970808367,0,0.430112297836058
0.160623533516077,1,-0.864218712347848,0,-0.03719519472933,0,0.178163017325296,1,0.103749853552742,1,0.227745339211109,0,-2.20626396235991,1,0.329132154884503
0.565950445135128,1,0.172363855939848,1,0.262721769135515,1,-1.26594989308031,0,-0.182940672563435,1,-1.54481150459021,0,0.825142219119604,0,-0.452554869360571
-0.655303306326496,0,0.620806184368216,0,0.313159717562069,0,0.538495910587406,1,0.0196292173414862,0,-0.68005671299162,1,1.17304000188966,1,0.639958439348282
0.876477068921564,0,-0.151226378108066,1,0.364952914031694,1,0.654856719400528,1,0.499372817733624,0,-0.0193808628401293,0,0.189961989637925,0,1.00408579976876
1.50361505193318,1,-0.518323679140158,1,-0.440639608707014,1,-1.62321415304563,0,-0.299278289183015,0,1.36654932913077,1,0.192257559837307,0,-0.684607516887308
0.0302196717110866,0,0.0998304655731104,0,-1.43071274933684,0,-0.872311766609306,1,-1.10916673920825,0,-0.0446748853663342,1,1.68718743659347,1,-0.933195042725344
0.430855277481485,1,-1.27874241926162,1,-1.31580428366147,1,-0.10483794525084,1,0.756539083240719,1,-0.410730133401295,1,-2.1165490412943,0,-0.186505942965122
-0.308072369588317,1,0.286829499146723,0,0.667111137028593,0,-0.0954525945372854,0,-0.0630358423695637,0,0.666719822635691,0,-0.771748550105299,0,-1.93357658857822
0.236828778170724,1,0.165269002585964,0,1.29400510603432,1,0.64546020455043,0,1.1561524763025,0,0.0548711312633916,0,-0.176766739800145,1,-0.687585921932734
-0.12442373532352,1,-0.221144476680522,1,0.215365188122265,1,-1.21047984900259,1,0.397629644858446,0,-1.15663155590954,1,0.6988771774771,0,0.705205743038919
0.84500968231322,1,0.688572419122005,0,-0.229742189256392,1,0.679077814843112,1,0.668178873300672,0,-0.818154776368218,0,0.596191775416185,0,-0.446455441621641
-0.229269414708803,1,-0.372627656170863,0,-0.390054028995216,1,0.237509399247168,0,0.589409437667679,0,0.167745599217711,0,-0.804394647936213,0,-0.364389928533041
-1.26476723175425,0,0.788585985263701,0,0.941205953317151,0,-0.452721133137119,0,-1.55333118049648,1,-0.18635080194216,0,-1.22093837737727,0,-0.996016883741804
-0.91959050942909,0,-0.702068388312505,0,0.775967132132137,1,0.85694349066243,0,-0.165096245645795,1,0.371899008142837,1,0.248983602760623,1,-1.52617198771471
-0.362578101600549,0,-1.07724856141273,0,-0.777583433731104,1,-1.99356672172195,0,-1.8864604159682,0,-0.375141964783985,1,0.266357567221793,0,-0.817361581551241
0.127497085012898,1,1.41277619754592,1,0.307774715519435,0,-0.587128436286761,1,-0.00468644104819814,1,-0.295316574968963,1,2.46991945731406,1,-0.22967242614441
0.729089539539781,1,1.16331232972631,1,1.1901323474823,0,0.442847442170223,1,-0.183207524980114,0,0.90442350663034,1,0.545046962431496,1,0.543526561273696
-0.49683185750856,1,-0.0512843011623747,1,-0.107152979007562,0,-0.0491307831244803,0,-0.197290121587585,0,0.610377989296777,1,0.83651019989495,0,1.35686130356856
1.48609447663373,1,0.0335361609455225,1,-0.875567340931871,1,0.624976812031554,1,2.04062005951708,1,-0.574597625051612,1,0.418211219379202,1,-0.519550942510879
2.05612388876336,1,1.55280427222149,0,0.418854409605704,1,-0.125012877469381,0,-0.222677986622353,0,-1.57660278368701,0,0.117605199626643,0,0.118365987563961
-0.823284389621775,1,0.649411584800663,0,-0.917385345803653,0,0.0457086612906474,1,-0.471438817732021,1,-0.248994667937497,1,0.925014246764949,1,-0.403089453511543
-0.801787974920608,1,0.829188553687076,0,-0.917101896959519,0,-0.560555907704427,1,-0.659061174797419,1,1.03883013589351,1,0.0494781360569523,1,-0.163441929096967
-0.589910933321853,1,-0.213223712584177,0,-0.658968743070111,0,-1.12242169290808,0,1.01609475380858,0,0.669714781074858,1,1.91289723765534,1,-0.581816630307812
1.37008112785518,1,0.72995137977855,1,1.04787557799649,1,-0.305187710130292,0,-0.6056264162651,0,0.180881688549001,0,-0.61020434791296,0,0.387353975597812
0.404138778335861,0,0.492971787980572,0,-1.5045679412519,0,0.342217742991271,0,0.927040146934723,0,-0.381633201079962,0,2.32026705344707,0,-0.223783591977375
0.000675043570731127,0,0.491441648139631,0,-0.791245039682881,1,0.108130707347976,0,0.239165685037631,1,-0.534296762718678,1,1.19108941103139,1,1.1861411432519
0.641069577148863,0,0.809916355918103,1,-1.33607855894026,0,0.920930749039674,1,0.607646067527693,0,-1.02962316415077,0,-0.706845893272743,1,0.508781434099039
-0.319888211790942,1,-0.596799010016352,0,0.0747892839575918,1,-2.13900687762913,0,0.830074704861944,0,0.1011918286248,1,-0.706275269464935,0,-0.786233896327746
0.0121865909751035,1,-0.904941296796705,1,-1.1852479652517,0,-0.881900993486539,0,-0.772760055384118,1,-0.509822681275851,1,-0.126186777684235,0,1.58394336361365
0.280303201657238,0,0.898301668368785,0,-1.52779752629438,1,-0.680846900564003,0,2.14085766219557,0,1.22293545995309,1,2.17550098935765,0,-0.505804672440809
0.544841993108388,0,-0.412437086944878,0,-0.25082018958297,1,-0.571204562958555,1,0.717770320585469,1,0.37238666744652,0,-0.494079216616821,1,-1.54589339704228
-1.24147347618845,1,1.14570608987286,0,-0.198582708703426,1,0.654819792126858,1,-0.219873619679675,0,-0.093181083201197,1,-0.189449603291081,1,0.679060675154274
-0.353953586686561,1,-0.994827975960367,0,-0.30244277207595,0,2.22447136960054,1,0.700315393702515,1,1.40254363918517,1,-0.696128019118001,1,-0.176015720678642
2.11874511049295,0,-0.110032244820627,1,0.632156574803837,1,0.144355047926402,1,-0.811446980562728,0,-1.18550011940724,1,1.41028301293709,0,-0.194769918372629
-1.06591206269513,0,-0.711009583275595,1,-0.632850568231717,1,1.3947271921578,1,-0.0880521437915671,0,0.433328634234929,0,0.117234908087463,0,0.911823261473678
-0.408448801674133,0,-0.589494207112482,0,-0.112283812433114,1,-0.620021082656783,0,0.00165140097966383,1,-1.71601145137264,1,0.936424911656958,0,-2.15980133474113
0.926521831260691,0,0.674325372054945,1,0.259805082661624,0,-1.19603325599837,0,1.83432706214063,1,0.621846427834815,1,0.760949132236648,0,0.578120417432834
-1.19606302006465,1,-0.527408661715986,1,0.179765339459728,0,-1.97720063174555,1,0.0361385391892028,0,-1.04432054136724,0,-0.66300279147735,1,0.0524032941783135
1.60646053786634,0,0.917281701718618,1,-0.749560993837819,0,-1.22159551177191,0,-0.314966956476269,0,0.342473108938457,1,0.601950624063288,0,0.8866743601544
0.16554505293912,0,0.816909193942872,0,-0.634450063165012,1,-1.12279120782277,0,-1.63447622527477,0,-0.557114009072854,1,-0.563161603528781,0,-0.955167758658311
-0.659870579617447,1,-0.0209687211644897,0,1.05217737863106,0,-0.200399274620354,1,-0.04661518329512,0,0.0455372923430071,1,-0.518623377918437,1,-0.702864596902647
1.01484167214496,1,-1.94654757622559,1,-0.926675686824763,0,-1.67264721661378,0,-0.121502537213936,1,1.07610834503852,1,0.359832461371176,1,-0.19307770084284
1.13322014298021,1,0.297508954249402,1,-0.248253052640237,1,-0.772919186023603,0,0.5594352816754,1,0.921575905836911,0,0.52828180249113,0,0.547249526789909
-0.969857350068726,0,-0.554741657439478,1,-1.03413473373797,0,0.141461717128579,1,1.45820577564644,1,0.800024066460494,1,-0.764031821759647,1,-0.409309775287359
1.14795952788282,1,-1.44318507338387,1,-1.2261627760743,0,0.15099201824018,1,-1.36901597201845,0,0.171118727695096,1,0.0827650693455375,0,0.647895329280036
-1.41871976975353,0,-0.817865683481826,0,0.383389663428502,0,-0.361205105384895,0,1.52057284035512,1,2.6014867005212,0,0.117873506057215,0,0.547828051614957
-0.228488198196186,0,-0.321386035760654,1,-1.66719543134808,0,-0.354010396498952,1,-0.125745487400707,1,0.004347607983978,1,-0.347031300535198,1,0.0612641859714422
0.827422370476645,0,-0.074246890876942,0,-2.11705214117391,0,0.182365278137719,0,0.12363741657168,1,-0.140231111391023,0,0.125797492730991,1,0.313500536274692
