sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
1.37889065737198,-0.895077551357339,-0.371678115752606,-0.149375694605975,-2.17381581008041,5.74307783221283,0.213555275276366,-2.79571955724847,-0.234459990838081,2.19721989218054,-1.11061913750503,-1.88417188474046,-0.429947568308278,-1.01991098326727,1.88243104627278,-2.57645023555162,-2.02828699333214,0.737103601530323,-2.05677928260863,0.0491723047440326
-3.66872104738733,-0.054550203636047,-0.906112554983817,0.426486880194523,1.24322657505348,-3.47228332770627,0.895033350377701,-0.946466651456691,-1.65216971091842,-3.23188245143089,1.52036082327585,0.400327202631923,4.28391523967016,0.142020584040853,-1.72644318030073,0.0567053348501356,-2.99780859964536,0.255070172892859,-2.82578480550551,-2.50215575451101
-1.76631331262945,-2.55019394656637,-3.81659648818589,1.02213327704535,0.612087823553477,2.97937913777499,-0.171242670502921,0.438380176233327,-1.64966209860291,2.02839452885055,-0.194274088780473,-1.65294771137522,-1.29194636218298,-0.118278883298085,0.556461689341138,0.0380652144414384,3.1692580898903,3.07293440529273,-1.0959415593482,3.48537350698587
-2.46253005707696,0.246186888888631,-3.09323950116168,-0.108639401843324,-0.210052731264506,0.0958228758779499,-0.896281683172888,-2.9391212189156,-1.09031147275878,1.4283352932027,-1.29770719104078,0.635162210991612,4.02944219999805,-0.115763493940658,7.5165856381322,-0.360499847701925,1.15821703658474,-2.11129627091786,-1.79043955532642,0.107441728853298
0.698230789493771,1.96996248811074,0.327144129360922,-1.40348635170151,-0.529701845174026,-1.74743355105572,-0.309986716874849,-0.798642980957043,4.25358845393119,-1.08522657417939,-0.346150191635233,-1.52325824262803,0.277448836880513,-2.39978735971882,-1.21938227917744,-0.494915399676787,0.127404192858417,2.30762033961911,-0.462789133037225,-4.54250664754522
0.291370296786438,-0.9135653577144,-1.25372168541536,1.36537349363693,0.0550291924097418,0.898274952717269,0.830935596810164,-4.59291230714459,0.160494978909753,1.4286171600523,-0.737884952137675,-3.81564246992494,0.112161533077997,-2.90946882102687,-2.01907957216299,-2.08759332229196,-2.31482482494281,0.631796280647878,-1.05910284050568,-1.03213822091434
-1.06736482420957,-1.21381783490335,-1.12943844594193,-1.44519911093084,-0.938268129695161,-2.4806794333657,-1.0302015643929,0.22535204200237,-1.51189058182648,-0.337898838711572,-3.35178322424186,2.18752499594367,-0.204019068269484,1.32418443466142,0.518045009658171,-1.61448303130464,1.22676774317244,-0.827879635003925,1.09099439739659,-0.897129595470428
0.0529814255376939,-1.19687675958053,1.08488010819996,4.19384568976539,2.07607099083152,-2.00472710934733,-0.114583704818241,1.5602428999926,1.60370259745222,3.09919105119431,-0.68918580383967,-4.69810830842654,-1.68756542587947,0.0970091542650555,-0.0499817715084718,0.619410172895347,4.5812561624732,-0.150983803904021,0.760134124419482,-0.1386795082121
1.19978326413618,-0.683122278908718,1.17642324137558,2.94650952401184,1.68872815341043,3.33020853868173,-2.50191306413071,-1.92835462715985,-2.19501667232457,3.20193247856434,0.442180828018893,-2.71386281858196,-1.20710172221945,-0.791142126232505,-0.906149067494852,0.742404845555794,-0.747826967881326,-3.07038483165785,-1.07388376305509,2.56097769376201
1.73043371105722,4.17855034972577,0.34929957374418,-0.617863646088858,-0.96384945060888,-1.34106375218687,-0.804498730797346,-0.562286686370735,-0.447555575129856,-1.86585084666195,-1.72900157686057,2.75762876530768,0.238258890773408,3.60326628725933,-1.19293493196467,-1.54354815974793,-0.632386107304409,-0.386226959441003,-0.172850312405339,-0.871971141354336
-0.0407430502190733,1.52697734258007,0.357729542928542,-3.32774426460455,-0.079196615716319,2.49279295364637,-1.7391166978693,-0.704353609672364,-0.388297625523718,-4.58135848719805,1.41442001969485,-1.01488214666062,-1.47319743351213,-2.18755062356265,-0.687452660172161,3.11331070930075,2.13295629933245,-0.0861868472840603,-6.26349645745367,-0.331547956527609
1.26498501573425,-0.563429213415435,-2.13716185262773,-0.4565154188022,0.785686875984839,-0.707171161196706,-3.55448712737296,-1.476163650516,-1.35377302748678,2.00916639004285,-1.00054807762398,-1.82841475190485,-1.23126363430679,-0.614233043407014,-0.456802657774222,2.39041716115277,-1.94260890361799,-1.88699479516599,-0.0564680829971025,2.28069658526505
3.08143261608974,-1.84788087542461,-0.974010898867029,0.333218846432403,0.385134298418578,-5.01263409166502,0.201548493708297,-1.75777631453284,-1.86742702828327,-2.20821523113115,1.69120056069546,0.894352891855572,-1.97812197815693,-1.91767571180853,-5.81451115278746,-1.95523879571235,-0.292656425980218,2.10134773727406,-1.79803817466565,-1.80111166625347
2.20441109706791,-0.219865641703231,0.283721469528463,1.15751344620246,0.467016347709202,0.534511758443446,-1.31624659102978,-3.05977673970304,1.6778260540588,-1.18318277962847,-4.86920053356955,1.64120552945977,-2.16391801199674,-2.22740357492937,-0.0439471606031066,-2.26849804548791,0.211088749281019,2.83919108042307,2.59825059680589,-0.737135607242618
-0.613635447716474,-2.37199415121449,-0.927937852144789,-1.96772630824655,-0.683613959876451,-2.6072693377429,-1.61352091077514,-3.1593732384097,0.441224524074744,-1.25372472667437,-0.661948257032879,1.92222387781877,-3.77442315114607,-3.52302764544301,1.42852667346162,-1.16475758770373,0.652471277110453,-1.69018311549925,-0.463760261983141,0.470176925594179
-0.309546418758646,-2.62420316234157,-1.70920655988286,0.268789821165064,0.00962387329480174,-1.86594795877047,-0.356744599968823,0.178006519607742,0.849171487880522,1.59458688184621,-1.06193449818325,1.99212979315677,-0.63638716905646,0.848865199408794,-2.59126061681828,-2.62030475196466,-1.4815449900369,1.95948322252799,2.32841909293053,0.413055303093248
2.38366709469975,1.82257862992901,-0.104316770426869,2.15409167350748,-0.690794010209861,-2.84132375298501,-3.33100246691698,0.500528981666799,1.8336002338731,1.21256297093735,1.24544433791167,-1.16804962323772,0.631128090257909,1.7993784390848,-0.163460248213641,-2.65769454469331,-0.57757877738672,-2.85761885659106,-0.8360397208766,2.06728092838932
-1.56812686085669,-0.0336945166481396,0.0711510318101718,-2.01560093371213,1.09268139813579,-2.81132433800664,-0.569104657324513,0.557146071888456,-1.09546120868846,-0.803079565059497,-1.21756010119951,-0.155182006046152,3.4483233969107,-4.41848648731714,-6.0454583828901,-2.99883323158591,-0.146011011308799,3.89243404514934,-3.44853424343777,-0.442340707399819
-1.41250868468767,1.28808132153852,-2.74154989614879,-1.041490253901,0.343425069712975,0.00240367405686515,3.95259256823673,2.0399487366475,-1.74116493011857,-0.453863253960649,-2.09372775533621,-2.55904533589306,-0.330559473106384,0.126663186432431,-2.67777213334278,-1.20057315384228,3.54639411496778,0.93824055248712,-1.91758920333518,-0.75262612072241
3.02949370133973,-2.32737967057887,1.10477422932169,-0.42589364629427,-1.38211526345949,-0.922691431758334,0.297259065988964,-0.278727671101254,2.43932938059272,2.82721515359658,-1.22617047330793,1.17563419890496,0.126867210760643,-1.5945864329353,-1.2719083704338,-0.150497425698374,-1.83880689030379,3.13327774219262,-3.41695948317238,-1.12108362389134
-1.60790179987194,-4.65270471841583,2.121439414334,0.683238764741984,0.0420192531848416,-1.49687900185101,-1.47841206835818,3.89929617132437,1.39908041802042,4.52407382380442,-1.12518765169806,0.015700417988749,-2.94116982725868,-1.38646302054887,-3.57638005584376,-2.42573548673429,-1.5427374710187,1.51537145734242,-1.32588064611068,-4.43581274539539
2.25068230033052,-0.600341663950503,-0.738240460176464,-0.430335270170459,0.648639436228455,-2.90568740815633,-1.76374106230421,0.322384684490648,1.29700929839373,0.605034579376464,2.58471589262645,-3.18694070971928,-0.818475801656558,-2.55516137940961,1.60751072294634,-0.601401465774784,1.68865452605323,2.05122690856286,0.0899721862717745,-0.852844772927408
0.0652560554683019,-1.90967077784698,-0.845515611253702,-2.77082440297114,1.36871377347431,-1.36660516291303,1.34146135751998,-3.87368301221002,0.166384664602036,0.276408073678818,0.582862557776913,-0.534849754170274,2.7897646320164,-2.83395949600196,-0.118338822619825,-2.60902103814666,-1.16242519266358,-1.37192829971114,-0.00781150113064211,-2.18148752689788
-0.626947259145378,0.0135698352587262,-0.153084456063524,-1.66260765092058,2.92841133520723,4.25103434218414,0.520215185591804,2.32821028083336,0.101330858427248,0.569958676543069,2.08958337765216,-1.85096002330419,-2.76763969942272,-1.08875712594058,2.04078290003757,0.43225534109168,-1.03329304092475,2.74187072242851,-3.00919596019617,0.72755735339352
0.640457789877805,-5.84637100295546,0.817960407208912,-1.12375154656194,-1.6229736200488,-0.804485196087038,-4.38517518318872,-0.0350571962440814,-3.16609627268174,-1.75432136742266,-1.13879840734142,-2.73869821394988,-2.48812932016996,8.72624993592949,-0.222247738655995,-0.083094133812368,-2.18250567183616,-3.33469246055787,-2.71675742172314,1.14330776388816
-0.653292797684106,-1.86355940032744,-1.3838349963153,0.773012299398602,-0.843051680799596,-1.18408307367883,-1.17229639900628,-0.487574791766809,-2.53588832767447,0.960178436066118,-0.863549667410537,-3.21354836458627,0.394510453987169,-0.614668913974909,-2.50886532340774,5.11163650198759,-2.43509875127804,-1.39225455639409,-0.118195625558181,-1.63923161768574
-1.43758727382698,-2.06731232698219,-1.78441928960082,-0.438680025187588,1.24702288820772,2.67027311845599,0.109564987728105,5.84461375221128,2.00897651872684,-1.63543953652459,-0.246903164627786,0.574706556286674,-1.39300500762457,-3.61004971840615,-2.58964875923879,-3.03773305685986,-0.408774835273434,-1.2471333930318,-1.32209041996736,0.337180572940012
0.629469825077614,-1.93099637468222,1.10560785592297,0.746199257288719,0.292343454318508,0.0493773697077695,-0.169997112776554,-3.0725074258387,-2.14859862905797,1.63459015586448,-0.934486728966498,-1.22716273894215,-3.40922679871766,1.03831157242833,1.94710116202423,-1.70997218821398,0.142397780424831,-1.87026614161142,-0.869704727433224,-1.27922767867325
-1.98192775877904,0.552468039272668,0.862376490087634,-0.790157174049782,1.12894666108476,1.71347948737601,-1.42245666573541,2.3019031173582,-0.956730554484628,-3.45409299477028,2.60903818864499,-5.59983899923101,-1.16071406815048,2.68635706314444,-0.301806216892289,-3.33045646131418,1.38831283169613,-2.92997368297422,-1.2195261957174,-1.63149924958595
0.988062686615292,-0.102414982988728,-0.935457127279528,3.16107714405408,-2.05393063093771,0.0386485578676605,1.15231134733109,5.18090606876231,-2.78008456494813,0.301620328802023,-2.27731173565954,0.546054727758252,-2.21091647499922,0.337897594854474,-0.405313085253601,-0.548597569255835,-0.518739570329835,1.691554695684,-1.4327517064778,-2.68977422806559
2.6483524463206,0.15583862324037,-2.022861231675,-0.761428569815011,-1.34303945763798,3.66521141451777,-2.75076501768237,-0.622138751063684,-0.22228054398371,-1.39586241660048,-1.36190020132549,-3.71779719694506,2.79693600572342,-1.48887443088166,-1.92058105760382,-1.33251136018633,-1.44221108800941,-0.940240649346405,-3.28960973174895,-3.06849210462033
2.86734336966475,0.0927170597697925,2.75604023946443,-2.83207405444651,-0.726786202405868,5.58327821396236,-4.67291908811238,-0.233738688467726,-1.47892467816463,0.767603105361769,-1.4301176613578,-4.67405564987987,3.54541998533907,-0.731181297883266,3.50702448592019,-1.85279281233726,-0.860787476880381,1.5661314009073,-1.43154483444574,-1.53301352727698
-1.13387967033002,0.632673922942655,0.650581493668106,-1.82241379848129,-3.93629394902024,-0.745014770469805,-0.528400833846332,-5.84292757302567,-2.39482178091206,-1.39156936047811,0.339365174297435,0.266349910994197,2.71158955434119,-2.10762686414988,-0.547951865894508,0.811921455576238,2.69097342010109,7.12129922925503,-0.576174390756827,-1.66781602402841
-0.0635793002464552,-1.31299581750384,-2.79618262542606,-0.988335812443682,-0.558227244643008,-2.91971290681335,1.70794884423009,1.53622703979668,-0.80909749923464,-0.000777068382521118,-1.5718531778105,-0.644651082325621,-2.92991292129155,-1.82560930551487,-1.31655912115467,-2.81711743176997,-1.48988442652439,0.922572299867679,0.875785051908302,-0.466425564499539
2.74502072083816,-0.795787553757018,-2.54904750263927,-0.414706075990095,-1.01025695320199,10.3718416776768,-0.269090246314604,-1.64245126546496,-1.11776200940845,0.627769141987957,2.0170906100945,0.493317469617192,1.9984388707654,7.84788219029701,-2.58772706758169,4.46635755239175,0.925858445084438,-0.642010632435141,-2.09695909358691,1.61290661303494
-0.713453765934006,0.149336115327462,-1.51781891932812,-3.23188523542478,-1.32831198135421,1.61984418819961,-4.27747013419423,-0.224991989346535,-0.422076357448622,-1.99199584237543,0.492856079255524,-0.653143812589338,-1.15809033679778,-0.163055458218802,-0.0823749880148709,-3.0631926450603,0.0379400090943904,0.300978622126419,0.195384632412422,-1.17735911152105
3.36270830528523,0.742740332246667,-1.53759386338661,0.861520044311888,3.41809800106003,0.6260099306885,-1.23702425471071,-1.13034273997306,-1.97511624853454,-0.610351030324061,0.584798013586775,-0.592607375294229,0.0890116073220545,1.51653622009,0.753018615984096,-0.848057551929562,0.899061993928439,1.55933691958033,-2.3038433703265,-2.43431520928248
4.31595317870404,-1.30338661956713,0.250346008988473,0.32427625300932,1.05792194380405,-4.25622456921269,-2.01982790464744,2.78929620573714,-0.627057783828085,-1.37765238952819,-1.63622989537568,1.18315556966269,-0.260396768370216,-1.16026530867735,-1.03210593226506,-1.58530068033013,0.680528230746689,-0.467134301514305,-2.48799384279047,-4.46300387873159
-0.0226264003725929,0.433478561933471,0.0506608524234223,2.39123911957761,-0.745421014525695,-3.94839122426004,-2.54067318675298,-2.40859765108469,-0.342633263440778,-1.89408187214431,-7.0923877053857,-0.713732450503142,-0.156393024094432,-1.4929393543161,1.39312340847106,2.84086015384117,-4.99721296673238,-1.45388502646547,1.36935600418361,-0.309224092508426
1.82022980137042,-0.323982850990454,-1.64835617334712,-1.71885784110364,-0.400426179502054,-2.47810403791821,-0.850306406092475,-1.05952018791024,-0.643710015598626,2.1360173000166,-0.0427016042882933,-1.88257590306087,-1.26557654290219,-1.14013708017619,1.55274049733331,-2.86066646431141,0.881890125029572,-0.639588303026985,2.02633437229389,-2.4396254878034
-0.676363604025394,0.704155670679979,-0.0181067047685144,-0.944402290422618,0.442074221709308,-1.51344763876847,-3.01735239430146,0.0674311191107848,-3.62902207255159,-0.560474638839185,2.21385431764153,-2.02150829594834,-0.188604456509865,0.519657649193017,-0.347279765913655,1.96119594674375,3.14941033237913,0.899787505818653,-3.25675829623293,-1.33425817560025
-0.612948213053564,-0.168672261071379,1.57063095185931,-2.87877847637539,-6.72147096315556,2.24170308153329,-0.678823792743726,1.09630232271801,5.99187115431582,-0.278233012516325,-0.57873376923825,1.44423476584302,-1.25540887247147,-0.400395393274064,2.66932740755556,0.162066710425869,6.28668353092339,1.11110958241541,-1.98591987304134,0.544166384911564
1.15260287418067,-1.9606624823452,-0.276169187046832,0.667832944420927,0.308483895856239,-0.454347869645832,0.44653102671722,-3.12217217087946,-1.49109211143705,-2.31284802387745,1.54764139132004,0.297688884422317,-0.893366630648989,-1.01056690285137,0.639804123782596,0.660723037685029,-0.117615881481106,-0.499631321189895,-2.54560633345121,0.605635078606498
-4.2330108070927,-0.52948797348018,-2.60776892732392,3.9899329751709,-0.163799577512739,-0.211013332298182,-2.80934315569567,0.435209344507868,-3.91924166094539,0.0737751723039621,-3.97074032795293,-1.23132334666434,2.57919188535472,-0.0554127407110081,-0.529614949620132,2.00094797444551,1.80811524102316,-3.97453358535625,-1.33053322703066,0.562863136194108
-1.2421781222317,-0.838616455226732,-0.270319596272832,1.40466197099641,-3.22203368017231,-0.090880486860194,1.45003953631292,-0.267367122298965,0.200322053046635,0.804787821826263,1.65683277325078,0.721315962593977,-3.81887717024605,-2.59546115447272,3.40046212768886,-3.17448076293622,-2.22749072438527,-0.520326641296265,1.29574627483994,-0.963690782729849
0.53170216927014,2.54202713189419,3.53060142864475,-2.5090965337372,-0.225290514187958,2.32156690188928,-0.979476886761998,-1.73868799819346,-1.28530282485591,-3.98849740003858,-5.58718107024746,0.623664490046065,-1.08716398706243,-1.31344471844308,1.39295467433715,-0.899599192202305,-0.819833661575204,2.28059241425425,0.158370538236641,0.778004469688539
