V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.0470044770790994,1,-0.899484765728436,1,-0.407797691787998,0,-1.3425734852824,1,-1.08000998712487,1,0.209367035332806,0,1.28767783957608,1,1.10513197135432
0.257108376339696,0,0.54077294979489,0,-1.11292296505847,1,1.03279637380305,1,-0.424296134548364,1,-0.227663345879083,0,0.600193795780923,1,1.18351478947825
-0.128113245985185,0,-0.705637725859029,0,-1.31833369563349,0,-0.308727493635753,1,-0.302239749966146,0,-1.21270025309947,1,-0.514186918325809,0,-0.983963868693717
-1.70821505665876,0,0.967657148950716,1,0.782909519498109,0,-1.14555706174315,1,0.393713336160014,0,2.14683258111273,0,-0.689493079495949,0,0.66573555189627
0.237122417158411,1,-0.973365765148637,1,-0.609806045308675,0,0.0519333402108193,1,1.04227390282117,0,1.37231904324112,0,0.513044617928373,0,-1.13485392999911
0.284218400130489,1,-0.165377821211125,0,-0.003065326912848,1,-1.17634020238781,0,0.325530853360366,0,0.338811659223608,1,1.65838845548534,0,0.131159334327475
1.01414788986544,1,0.823758895025582,1,0.548827845838733,0,-0.426280366858597,0,1.03480748035103,0,-0.401130888659925,1,-0.0365527859263003,0,-0.781397182860246
-0.358449495860007,0,2.08515577970433,0,-1.37909332620746,0,0.770686489330708,1,1.25207406351435,0,1.1818020807763,1,-0.87380393194603,0,0.249338128978088
1.78362504301391,1,-0.467030458273942,0,0.581297660734431,1,-0.656085969932924,0,-0.543268023675828,1,1.51909392065525,1,0.486556842671139,0,-1.03295011951116
-0.978943703904131,0,0.206930136198829,0,-0.512324440563976,0,-0.745777745583108,0,1.5299815380581,0,0.0367376660552203,1,0.125875780385898,0,-0.076913725916322
0.991411731217181,1,-0.738541819256036,1,0.952907159821065,1,-0.00242303392563005,0,0.515970738550046,1,-0.803984297830191,1,-0.562146167734402,1,-1.35836895473426
0.00719509243891172,0,-0.178809404304405,1,-0.586954936343958,1,1.86525202776413,0,-1.08888847442629,0,0.34956382841881,1,0.45199286620406,0,-0.387130711395253
0.355028492573268,1,-1.05572475799714,0,0.722219830425431,0,0.999576946815465,1,1.10661438962536,1,-0.448940850141713,1,-1.00118969841656,0,1.54984576718091
-1.11060616032986,0,-0.25531968514746,0,-0.217352463961997,0,-1.22500024011965,0,1.13135950266026,1,0.0688275894112149,0,1.1453264913961,1,0.0675881031757004
-0.508833365339983,1,-0.844598158407335,0,-0.726931393426752,1,1.60528009816793,1,-0.375060464342666,0,1.41428728328275,1,-0.788128078072257,1,0.0622883811320024
-1.78459433707005,0,1.25907049619231,1,0.933442771904425,1,-0.273618053268143,0,0.603369776492091,1,-0.603570566134701,1,-1.69962082076654,1,-0.329821047714821
0.094414129906774,1,0.420346822383962,1,-1.77634158787057,0,-0.530529942502866,1,-1.05337769829118,1,0.0611427190763882,0,-1.41759904266955,1,0.015593360968907
1.03959907340818,0,1.00188664511297,1,1.99671181827043,0,0.0453696397289386,1,0.161762463060537,1,1.87770972140642,0,-0.396458616926814,1,-0.105129805865645
-1.52207428847329,1,0.697776025007585,0,1.0315870798674,1,1.36114662027756,0,-0.118762786543852,0,1.04123720671679,1,-1.27567563918074,1,-0.187150151897278
-0.867304353850424,0,-2.33610832189014,1,-0.21251070960871,1,-0.911653438436534,1,-0.293949118960863,1,-0.689205336250776,1,-0.990773217997408,1,-0.951562596187196
-0.443927107593684,1,0.789317785131491,1,0.279689187500003,0,0.687199941337208,0,1.76056430951696,0,1.63514208677898,1,-0.638496442623109,0,1.00653055094017
-0.930697715567856,1,0.104827653911318,1,-0.196719596059604,0,-0.381511363782997,0,-0.766951746288933,1,1.06714596039645,0,0.517412700526195,1,0.677855173843696
-1.44922704516632,1,1.15085997310927,1,-0.42941666868266,1,0.742498408717399,1,0.39191061903987,0,-1.3375021173237,0,0.717350425147305,1,0.486598289160855
1.90844250023859,1,-1.01907081040607,1,0.429196566609183,1,-0.514464503659721,1,0.619442856475543,1,0.104095450873195,1,-0.559078968211488,0,1.02338749211423
1.39590471324404,0,1.21133906160613,1,-0.702815601520302,0,0.641625066880421,1,0.855618142442549,0,0.161100760917944,1,-0.539326154009438,1,-1.33116018754017
-1.89589199314002,1,-0.841445633386916,0,1.81862140058509,0,-0.790002085825611,0,-0.762886386712648,0,-0.777080486121835,0,0.555957353075432,0,2.31850112461273
0.641137339361469,1,-2.10711172829941,1,0.62157722147059,0,0.670033019438531,0,-0.271989089343591,0,1.0233201745378,1,-0.219675693187778,0,0.154444588076374
-0.879298892098489,0,-1.38766469053601,1,-0.418534662082324,0,1.02650747472662,1,0.76190923580804,0,0.261954563277866,0,-0.384421963213333,0,0.928745238748302
-1.19885855408279,0,0.882477667318575,1,0.101535920039513,1,-0.386715647676208,0,-0.274272218640038,0,-1.13486267862632,1,-1.15352697847166,1,0.147044504546643
-0.421069813140666,0,-0.450962563145739,0,-0.65264825590818,0,0.173619757239584,0,-0.919178085538725,1,-2.37451686918521,1,-1.34240357255103,0,-0.835983974360048
-0.545471999633342,0,0.50064615414683,0,1.14785254146656,1,0.279767476347301,0,-0.0663941116095726,1,-0.814615149411264,1,-0.595402480295359,1,-0.96891651564058
-0.232675917830258,1,0.751207028019732,1,-0.207654743294066,0,0.62257632443616,1,-0.506697289399739,1,-0.735353894091738,0,-0.786490605839813,1,-0.452570348139848
1.22592533181636,0,-0.732333184913667,1,1.21948072446131,1,1.59762341373792,0,0.973661602310302,1,-0.180548291070004,0,-0.22976601616396,1,-0.112872528692061
0.467154394983019,1,0.775121431584056,1,-0.743555602973012,0,0.402894759506079,1,0.82803939083239,1,0.855826408468133,1,-1.49219700396392,0,0.269351253602094
-1.36413292373734,0,-0.938382528512891,1,0.738020896128317,0,-0.385796510851225,1,0.500678687675667,0,-0.910216512904772,1,-1.44484394927486,1,0.00753387136642806
0.856217087224489,0,0.876431089022953,0,-1.07507966355046,1,0.209445764758581,0,1.17426603457419,1,-0.0411200076895044,1,-1.16620153886451,0,-0.362118756424304
0.798441323632363,0,-1.1086050167693,0,-0.521734357408377,1,-0.486233286943092,1,0.590880147772618,1,-1.11272319189334,1,0.966149732447592,1,1.79593086883955
0.448900588785458,0,1.09759831010444,0,1.21266193778006,1,2.22151244895682,1,0.190270772000465,1,-0.686492644088305,1,-1.27294777707126,0,0.14610310402604
1.61602023882263,1,-0.82792680824123,1,-1.49054195810831,1,-0.644678921554763,0,-0.366044565694345,0,1.92949298247442,0,-0.161735216012639,0,-0.939210600013306
0.207394222911229,0,-0.816689835025449,0,-0.551378933264079,1,-0.594763495779119,0,0.19768856047219,0,-0.721971980935456,0,1.05043437414865,1,1.35743690989161
0.762023545777389,1,0.105573854125069,0,-2.17646089888945,1,1.03181877409326,1,1.15779038976321,1,0.729284458667061,0,-1.13891518188142,1,-0.0602266101215848
1.62587762033453,1,-0.344400452402575,1,0.395745773716209,0,-0.0739597630777681,0,-0.223735548824855,1,-0.255627164732033,1,-0.870792549433634,1,0.969769423227258
-0.549616760330599,0,-0.695849018361276,0,0.451695797775436,0,-0.494572726015273,0,-0.531816730063021,1,-2.03900218723846,0,-0.354695974280219,1,-0.0335616261045191
-0.540635208181582,1,1.44185824767137,1,0.140910430704426,0,0.810457990566685,0,-0.234637397946091,0,-0.565233213449432,1,0.509541916425445,0,-1.64003836822692
0.260408272984737,0,0.479650916358052,0,3.05030979920987,0,0.312829857972756,1,0.807245975803731,0,-0.170670636250258,0,0.169761898324641,1,-0.180704233330997
-0.548988278356501,0,1.51948063447848,1,0.852984237464069,1,-0.184097866093704,1,-1.28516829120877,0,-1.09850848856686,1,-2.13675714130526,0,-0.438032684899194
0.11555684790725,0,-1.19462337890695,0,0.429832884957608,0,0.859272290031883,1,0.164505027957481,1,-1.48418039724171,1,0.282084098204724,0,0.59111481529966
1.01091133708254,0,0.795138673294722,1,1.19146092027105,1,-0.413761148731855,1,-0.14849252149939,0,-0.87984004829314,0,-0.249979771361739,1,-2.89525573135906
-0.896916586904095,0,0.536601475524303,1,0.273014102501999,0,2.21784804644801,0,0.742060267950524,1,1.51001575226569,1,-0.0972961510698344,0,0.0870363504258425
0.156492994469891,1,-1.64229473337527,0,0.097724230945684,1,-1.64977061487869,0,-0.930717474199006,1,1.55648687556284,0,1.18530702820005,1,1.3336042555745
-0.931442406723579,0,-1.08332267762177,1,0.857693696926112,0,-0.773161965961771,1,-0.836562041849777,0,0.145500600962742,0,-0.48224893529677,0,-0.79374297421459
0.200492380659616,0,-0.520293897425812,0,0.387442685800318,0,1.16408149885402,1,-0.655991877720762,1,-0.798804471032242,0,0.0662077054867303,0,-2.60881769529064
-0.0688537862854865,1,-1.06983029715713,1,-1.41826147623814,0,-0.725026001510029,0,-0.347035693657856,1,-0.874488039652489,1,-0.248969805970813,0,1.37526891863008
0.223673801873207,1,-0.00918578309465554,0,-2.13953790351871,0,-0.0642656481593968,1,0.0778156094550365,1,-1.44086702183568,0,-1.15807826931446,0,-0.388270357234113
1.56284833326064,1,-0.330977221321803,1,0.993027614203389,0,-0.258296343553021,0,0.277565705312435,1,1.02475765920313,0,-0.612252236275831,0,-0.902556832188011
1.72852330282189,1,-0.651263168145179,1,-0.563343726335381,0,-0.158613798742928,0,-0.254459209445825,0,-0.073885567158186,1,0.204174824651151,0,0.353011919208874
-0.165429500524928,1,-0.973002360085214,1,-0.00847455273784297,0,0.282950538928832,1,1.36597238966214,0,0.859760580940401,0,-0.184719064078837,1,-0.116092456661633
0.961948807489708,0,-0.525780988555421,1,0.522065510049297,0,-0.0542225244193833,0,2.17099994597018,0,0.933570734601809,0,1.41761565389195,0,1.27394424417708
0.310853861510516,1,0.300234882724667,0,0.286991175621656,1,0.687691695219437,1,-0.844641482371656,0,0.0165508129631797,1,-0.574581442856558,1,-1.36748111949149
0.161120937365887,0,-0.0683307939928224,1,1.1826207708351,1,-0.635642899380513,1,0.879218322611625,1,-1.08559185961518,1,0.500066369509961,0,-2.32373825099731
0.950874181409769,0,-0.479259227814578,1,-1.28612417013541,1,-0.535241636632728,0,-0.330605631819025,0,-0.63258485302873,0,-0.52556190571496,0,-0.496412433557363
-1.31230819244336,1,-1.67883497478179,0,0.257627136970814,0,0.256001831011421,0,1.11420291487996,0,0.816879241701867,0,0.19386976158387,1,-0.581902234937731
-1.07280944710599,0,-0.85298670292458,0,-0.249927664597922,1,1.13454697739948,0,0.181190015894832,1,-0.138003908011453,1,1.23693028233874,1,0.207502424857573
-0.536810759620695,0,1.49218031866651,1,-1.36754407127358,1,-0.0909957793472891,1,-0.178808865213043,1,-0.154156587074514,1,0.41352846265639,0,0.415960938079216
-0.629001502188516,0,-1.65073094153127,0,1.53810940212834,1,-0.603939448249203,1,-0.350286914924186,1,-1.60645780401115,1,2.34453720618793,1,0.110064770196094
-0.773447798826387,1,0.359427266965055,0,0.719898611006463,1,-0.512583458913792,0,0.710464889954871,1,0.0334554834445049,0,0.33319269259809,0,-0.0957673027419032
0.229223377709798,1,-1.28551801131475,1,-0.142496020605987,1,-0.297243106654001,1,0.955952729366275,0,-0.342668838903194,0,-0.561992128116188,0,-0.474042578573446
-1.10004716676084,1,0.277454462512931,1,-0.428559997764607,1,1.21083079720814,0,0.79553240828648,1,-2.09559585320933,1,0.0707839976025611,1,-0.168660782522792
-0.830315450705524,0,1.74220839181623,1,1.11191988831665,0,0.230224462441953,1,0.499889552692587,0,-1.17096200908916,0,-0.0557606794411972,1,0.817890277122586
-2.18242905401858,0,-1.01742104293449,1,0.0543666210523322,1,-1.10079218668809,0,-0.71441854588638,0,0.399374024086454,0,-0.00696636013505672,0,0.529925297433965
0.138401267010141,0,2.30979019411781,1,-1.07466987095363,1,-0.284324950968238,0,-0.67081551953245,1,-0.122787358268009,1,0.662196700407682,0,-1.08072165488207
-0.444581778453195,1,-0.627670433754833,1,-0.456118613335791,0,0.1366860038384,1,1.01291824296745,0,0.738521902381284,1,-1.52264687045277,1,-0.605241670704835
-1.78294145081504,1,-0.814608761303412,0,-1.25561737357885,0,0.00120870431770235,1,-0.042327925687633,0,0.280079172214298,0,0.626187906946643,1,-0.0989588733420496
-0.20740555587429,1,-0.584731999665978,1,0.379542615221764,1,0.0922751825087417,1,-1.02303473861429,1,0.125966313414119,0,-0.70157671915921,0,0.586635086122062
-0.0787479860002151,1,0.745027449328439,1,1.90847435025271,1,0.916076913906875,0,-1.75640255429284,0,0.470775427956392,0,0.794767110660159,0,0.38144477063093
0.766700226539341,1,0.436756211067617,0,0.21471398898344,1,0.23106612854908,1,-1.29574288203074,0,0.0288517661953292,1,0.729723638816131,0,0.179841638646577
0.650470540576612,0,0.0784383640553252,0,-0.454942066108701,0,-0.726145983331147,1,-2.22644374389267,0,2.11011311109142,1,-0.463018548151227,1,-0.0409916461204516
-0.283759685273908,1,0.48427453737493,1,-2.02329134747642,1,0.0186959408162305,0,-1.13411276762569,1,0.448247964252984,0,0.344128956132433,0,1.44178857060752
0.352732976681872,1,-0.376123146090037,1,0.492709853618777,0,0.240874394577766,1,1.11839323978496,0,-0.0506838691225093,0,-1.54439133653164,0,0.980199151262974
-1.08293971585566,0,-0.108422542937311,0,-1.62702187239495,0,-2.18606698719185,0,0.0555870503047484,1,0.278877192112074,0,1.1475848952041,1,-1.47828641152458
-0.497402164545478,0,0.732864571750563,0,-0.41211598276262,0,1.1583555145771,0,0.743631941734788,0,-0.957195078184221,1,0.662028166686808,1,-0.553668744365488
-0.367241968328424,1,-0.478286120356669,0,1.25275258309996,1,-0.792641842809463,0,1.26788882528473,1,-2.0195886009701,1,-2.02993601937289,0,1.2252445128899
1.58740250856101,1,-0.0782171947634143,0,-0.489426743352759,0,-0.378252003531028,1,-1.76630330807744,0,-0.212627968003013,1,-0.0239856101995879,1,-0.108056338351189
0.194933008396204,1,-0.493886534297205,1,-0.0155079972332641,1,-2.01787872357526,0,0.435856086620398,0,0.276377565949612,0,0.211590703692409,1,-0.323915645159507
0.225208375047757,1,-0.803070882240563,0,-0.150734517156005,0,0.634025494901654,1,-0.297523918085578,0,0.455729499663204,1,-1.41341813704565,0,1.61170450348612
0.726413427097161,0,0.777499106722856,0,-1.84420900877874,1,1.24133567074007,0,0.844423280475871,1,-0.0415498394561411,0,0.494179194712419,1,-0.804676481047599
-1.33726292996856,0,0.214417444988966,1,0.760911543463121,0,0.768467625622256,0,1.93116354045483,1,-0.303413796080714,0,-0.820374424481574,0,-0.30365840201641
0.993274659440102,1,-0.0524938475320046,0,-1.24069689280312,0,-1.0315152503479,1,-0.0253687664320856,0,1.60413234176747,1,0.623748639055695,0,0.0152039065056417
0.399459971090423,1,-0.745642772762604,1,0.837773285058016,0,-1.08337056989163,0,-0.708299142179491,1,-1.06302931894833,1,-0.399362883986129,1,0.0924998445277026
-0.618442541951359,0,-1.37143900963126,0,0.152974141043044,1,0.338429564343224,1,-0.289106856815629,1,0.687752437012415,0,-0.234383854000161,1,-2.00516414917605
-1.00977623378758,0,1.62758673856772,1,1.1148031864157,1,-0.758529646881225,1,1.38983114300205,1,-0.703996081367794,1,-1.15762392437695,0,1.60899646748356
0.786260876751554,0,-1.38925294407805,1,2.79476016033325,1,0.233690842911404,0,-0.233894109525569,1,0.955300658633792,1,-0.312183546844262,0,0.413276992285067
-1.52986052851003,1,1.4674859000877,0,1.33397086221166,1,-1.22911830332548,1,0.439936541217039,0,-1.12456826438501,0,0.0542688299134105,0,-0.270633971499853
-0.510602846522326,0,-0.00107513398582685,0,-0.836774845080292,0,-0.0148345552740628,0,0.438135041150622,1,1.52834662244233,0,0.0401808622715001,1,1.30352665919496
-1.69193030642474,1,-3.54526202370381,0,0.648492004462679,1,1.33980582793716,0,-0.0309638805978242,1,-1.07271168656581,0,1.10230798709965,1,-0.277640057611519
-0.929625535250845,1,0.0494908945061886,1,0.651157820019563,1,-0.0954459247958889,1,1.87806820098978,0,-0.0935846195671867,1,-1.07966956368899,0,0.0695346750540897
-0.332600857656419,1,0.545192286821358,0,0.227120635423776,0,-1.23017677564262,0,-0.836028372197801,0,2.02291985302594,1,-0.263586898037454,1,-0.24069907732798
0.921766977713479,1,0.263709653018735,0,0.112280946055172,0,-0.272623823458888,0,-0.455690466381174,1,-1.08686703628535,0,0.596639863612344,1,1.23931568224083
0.756928070904691,0,1.16040393477975,0,0.845693102667757,0,-0.734164599180591,1,-0.268398758036056,0,-1.60915207002924,1,0.113232232355499,1,-1.20339588785349
-0.513715774339411,1,-0.473754201624981,1,2.10818565323025,1,0.706159998415033,0,0.379176200687051,0,-0.806563597603199,0,0.729903307756647,0,2.38516444207477
0.902795383915253,1,-0.264925432148733,0,-0.144026115560407,1,0.84502259758357,1,1.32852271349283,0,-0.0573180571754673,1,0.998771279762168,1,-0.425250342403189
-0.242250458794005,1,-0.874409168049522,0,-1.95689070685864,0,0.814127498665561,0,0.743684665575195,0,0.476886819780442,0,-0.851378417642806,0,1.05210309522588
0.788910878299744,0,0.466573033509603,1,0.210203349118581,1,0.266763932205358,0,0.0819234906623073,0,0.447911546470045,0,1.56274351246458,1,-0.432721087673058
0.443982182153109,0,0.314691370480673,0,-0.153901591281023,1,0.149523404922204,1,1.4582817352366,1,-0.665953188243333,0,0.0704207080325591,0,-0.219543973136132
-0.633013599289985,0,-0.294633245749688,0,0.93484791284599,1,0.471340478378107,0,-1.58626774388695,1,-2.94777246147788,0,-1.47739730789448,1,0.970648795381669
-0.16625427771083,1,0.618213807341086,0,0.534942430200109,0,-0.483513497168182,0,-0.0887019108401464,1,0.596585188492388,1,1.72824909415442,0,0.768523185602608
0.751988327569056,0,0.262887629748013,1,-1.22322468663989,0,-1.57541223675315,0,0.272114129708533,0,-1.17512974087097,1,1.05146361850214,0,-1.18965149784205
-0.913209373691798,1,0.00185338252936692,1,-0.997871418391439,0,-0.0738181646146817,1,-1.11381114047904,0,0.887931758447374,1,0.189033700394289,0,-0.536496002595864
-0.280259486358098,0,-1.27170522137397,1,-0.48753541907151,1,-0.443446950189964,0,0.212590383998465,0,-1.03961790912811,0,1.8005335299522,1,-0.0175843179653685
-0.46268198211837,0,0.342865737217647,1,1.88776035098979,1,0.214082861995052,1,0.493033551080058,0,-0.012391118511259,0,-1.05890402440088,1,0.566480954012678
1.44003650787355,1,-1.41225405546583,1,0.452606274397996,1,-1.03112844087245,0,0.580499939828818,0,0.468158375367277,0,-0.232569066651713,1,-2.00726634980184
-0.83104359356248,1,-1.84773202463637,0,-0.675652480039156,0,0.74651755624421,0,0.357715424264044,0,-0.323799941873014,1,-1.25717719054756,1,-1.11191667015359
0.849740582381879,1,0.192315751549837,1,-0.677538960334407,1,0.0496520806552415,0,1.25478551995225,1,0.500383235718369,1,-1.03518713174079,0,-0.72993330895332
-0.000969888112463605,1,-0.202811181952948,0,-0.0531624159039098,1,-0.181844893492507,0,-1.59481801972027,1,0.588583392129507,1,0.19851781154997,0,-1.48621909774244
0.297694218635794,0,-2.09932758363906,0,-0.772643732560749,0,-0.657786084781387,1,0.290592154223772,0,-1.93531555075067,1,0.248442083738802,1,0.967278572000004
