V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-1.10643855059033,1,-1.68729037490342,0,-0.829687528225857,0,0.540468524877507,0,2.42332000363896,1,1.45560981555612,0,0.780197908898618,0,-0.0483477568758079
0.959170868696683,0,0.205587625619928,0,1.58531571080541,1,-0.456994471223378,0,1.48217270869543,0,-1.49333660365154,0,-1.41574362839685,1,0.22452114234923
-0.815325935864388,0,0.871074678895602,0,-0.450688445205402,1,0.861807870039908,0,0.427239062881804,0,0.875099146197772,0,1.17492004954355,0,-0.995921473610201
1.05710628884101,0,1.41357102512338,0,-0.70714268470926,1,-0.237994063965566,0,-0.154355698917342,0,0.27994975253556,1,-0.0908228786194568,0,1.19174774165524
0.612301872167103,0,1.0931601430604,0,-1.35508203988043,1,0.963616575344575,0,-1.08729937371872,1,-0.76278707571844,0,1.02812632270061,1,0.152723706390155
1.64510058344044,0,0.525984250327799,1,-0.475477239997827,1,1.20116698291877,1,1.68330027331002,1,0.521827220340965,1,-1.21318262404377,1,0.194880148688504
-1.11538787083751,0,0.753310793856658,1,0.309709616205623,0,-0.411894288656451,0,-0.175877058986735,0,0.0155571607014746,1,1.12857846317198,1,-0.666513122999782
-2.17668148733783,1,-2.23065928869892,1,-0.288632276169328,1,1.20114906074925,0,-0.976428125800014,1,0.802646557794225,0,0.160954426486863,1,0.574223260895426
-0.347153038733987,0,0.652551613480899,1,-0.509926499764712,0,0.336571885836408,1,-1.28181762033153,0,0.54807291834737,0,-0.791798936412267,0,0.24640200343838
-0.0650203870293744,0,1.30365817689583,1,-0.526835863779385,0,-0.956840427385476,1,-0.494241731451671,0,-0.759140792815399,1,-0.393887689461941,1,-1.99432171065416
-0.494046661039618,0,0.0291600344410511,0,-0.261532388476739,1,0.261153300856913,0,-0.51190001898062,0,-0.423218843085144,0,0.193758114668523,1,0.899898889794212
0.575208120450288,1,0.543521360373908,0,1.08375758629846,1,1.87108213411796,1,0.333393932717075,0,0.140379704310026,1,-0.794966351755893,0,-2.08356351659492
-0.920895455467036,1,-1.38136599916359,1,0.536404768032012,1,0.512715473555399,0,0.770300304690343,0,-1.07925027607409,1,-0.485814197112176,1,-0.944549377570174
0.349303657910955,0,-0.438282012006943,1,0.0849861800763385,0,0.713026855176375,0,-0.238983133137585,0,0.449716842172198,1,1.39986392455373,1,0.0183220840149824
0.799107062017832,1,0.371931410978865,1,1.6543725298032,1,1.62914932469752,1,-1.44027643286319,1,-0.51022470549071,0,-0.781872470982668,0,-0.253030589932556
1.39731580735258,0,1.83137553686824,1,2.81679281678475,1,-0.0366479307937622,1,-1.28852351517634,0,-1.82784866916524,1,-0.704017978171098,1,0.137069531160992
0.803490771857705,1,0.114061157120586,1,0.119354415100541,1,0.0766737716362141,0,0.64547422379472,1,0.0566376054719763,0,0.784369591756693,1,-0.442930039824021
0.922692567510051,0,-0.711205880665066,1,0.720788693006912,0,0.351683508376897,1,-0.503491093485638,0,0.714000298519911,1,0.816505251673318,0,0.54368500996617
-0.311744197400522,0,-0.895532624835837,0,-0.573513874485385,0,-1.68178445301789,0,-0.749294974478661,0,0.0566373482260516,1,2.15907672587714,1,-1.36486462723569
-0.50478092406441,1,-2.30372417422208,0,-1.23063731882957,0,-1.70485329189656,0,-0.554884414307727,1,0.273661211827193,0,-1.06393391726667,0,1.29530831086729
0.164540980862163,1,-1.065781456979,1,1.17530123335813,0,-1.32583938599964,0,0.443748705240013,0,1.76237736689127,0,0.661785965517771,1,0.719979285949161
-1.2590819562067,1,-0.670829683837977,0,-0.308128183782547,1,-0.150263238280238,0,0.707194481512926,0,1.52522766490654,1,-0.399231949926426,0,1.7124590598667
2.17966522880454,1,-0.688327699978085,1,-0.18630803114448,1,1.52029500199474,1,-0.518696064155712,0,-0.223001534314204,1,0.329394681217051,0,1.07423565565397
-0.533228199276711,0,0.711619938204021,1,0.816762548378983,0,-0.64938840294557,1,-0.892977224947482,1,-1.29989329132986,0,0.564547697735994,1,0.98937858138528
-0.459763252149865,1,-0.157211966779205,0,-0.278852380308409,1,-0.195230067909153,0,-2.30279339841303,0,-0.682131039222579,0,0.256467033021407,1,-2.57659843735972
1.23766064821414,0,0.47939352939659,0,0.786903731020947,0,0.960142779065833,0,-0.206689517293842,0,-0.547005917905198,0,-1.27807525332353,1,-0.787816858702017
-1.13269639573714,0,0.0804176195518588,0,-0.111613297475823,1,0.789640944541376,1,-0.602050193457644,0,0.985653638850854,0,1.12589604244313,1,-0.621604106161751
0.564340390994645,0,0.131696735513494,1,-1.28081550090577,1,0.506185581162539,1,0.29277004473396,1,0.322844438463198,0,-0.00322944434293533,1,2.29417439145153
0.100092721508629,0,0.046608512183362,0,0.367487759007189,0,0.250936103704137,0,2.12664784111994,1,-0.615281475317488,0,-1.21997075227612,0,-1.72820000238176
0.64665660026022,1,1.18469760855018,1,0.865709392588099,1,1.7256760819511,1,-0.960193247692631,0,-0.00563729954609133,1,-0.031720496380276,0,0.516554330159503
-0.910471620173346,1,-0.224715723167106,1,0.854849492894356,1,-0.178788060986799,0,0.742355948808231,1,0.573047847574117,0,-0.899202350484261,1,0.837437471889915
0.601974567362593,0,-0.137719559077647,0,-0.116535686379878,0,0.832469096755817,1,-0.749296463840043,0,-2.50090941011269,1,-0.382563106820513,1,-0.591699512345128
0.599423002219753,0,-0.0434705649517874,0,0.478586980908801,0,0.541701035934652,0,-0.856363930283291,0,0.685027456137698,0,-1.70689040799559,1,0.446236552758714
-0.524215158115376,1,-1.0427838975897,1,1.31619769104258,0,1.75831552067816,0,0.241199332836938,0,-1.60657572832356,1,-0.75478348505009,0,-0.950872980334348
0.493838264495876,0,0.139006050584457,1,0.223033396088997,1,0.59952702820914,0,-0.0561126039492156,0,1.28612022874683,1,-0.55733292938355,0,0.923895547124616
-1.35790072179818,1,0.926240560914164,0,-0.502538194988043,1,-0.142692520071664,0,-0.991751975232767,1,1.01409670351655,0,0.0223602716323912,1,-1.32493674118866
1.03239721804988,0,-0.10288728445971,1,2.13412475704397,0,-0.0259147453684467,1,0.666581447703145,0,-1.66711206260115,1,-0.593800672273011,0,-0.687688661266815
2.08742369927178,0,1.89507331587442,1,-2.29857981790171,0,-0.239844307497874,1,0.0687244852266248,0,1.44714813314212,1,0.244791471006033,1,0.559955738032284
1.39573073847861,0,-0.44599279743424,1,1.06498809510158,0,-0.848453132861514,0,0.991437046856149,1,-0.0259284626319526,1,1.00169607830069,0,-1.8795997008477
0.100245894206967,1,-0.341842930277498,0,1.77498181159775,0,-0.608227540223693,0,1.334846226064,0,0.53339889010551,1,-0.212591211988975,0,-1.03392873499644
-0.394056205083578,0,-0.68345138444865,0,-0.619517787072223,0,-0.419196820209409,0,-0.610213893895873,0,-0.5735341859959,0,-1.95969816961354,0,0.44723559062955
0.233919714520077,0,1.40043692656128,0,-0.229148340507357,0,1.53985390009495,0,0.787740290096338,1,-0.856633042486926,0,1.55413432074436,0,0.145603070269209
-0.545077981954977,1,0.546111928427294,0,-1.61532471670833,0,1.90662662929497,1,1.06302978675927,0,-0.100382506073386,0,0.411799851308591,1,-1.02662084393523
-1.01517730702759,0,0.00180624488888279,1,0.594144311353066,0,0.491411424134381,0,-0.203730391358204,1,0.471387549353586,0,0.114137681565052,1,-1.42135116555334
0.321669466708404,0,-0.0586323015635695,1,1.89360289921178,0,-2.43778512260797,0,-1.12700765326153,0,-0.0757711091384554,0,0.716031800767668,1,-0.751382029595026
-0.543618589867876,0,-2.03918797436262,1,0.231474333290957,0,1.0425871366005,1,-0.413444820089255,0,-0.545066000692306,1,-0.832467821097983,0,0.534654823432433
1.60538234041121,0,-0.685492117123261,0,-0.0565518627478676,0,-0.155274449511572,0,-0.410565212143099,1,-0.928204821150066,1,-0.978868808365183,0,-0.0266366768097041
0.0418700640714799,0,0.909742844051079,0,-0.364143974902395,0,0.0572089472426622,0,-1.1964879348545,1,0.385662652474324,1,-0.82200353480737,0,0.102628441833142
-0.836709886201397,0,-0.43203280402509,0,0.25002302096913,0,0.93779688843501,0,-1.27610477926914,1,0.0167435774475688,1,-2.27424367434851,1,-0.600813185019385
-1.37279466654474,1,0.0979274431962296,0,-0.984040889857492,1,-1.55805889982987,0,0.556237089446517,1,-0.970274840921211,0,0.615193137631451,1,-1.2286798165653
1.3205808906765,0,0.607839494939272,0,-0.421097598544754,1,0.955222053200447,0,1.58714658306,1,-0.776980181849621,0,0.246328634410889,0,-0.305398233825324
-0.658828686587427,0,0.664265339788414,0,0.259553895995053,0,-0.0405991096095745,1,0.223970515779553,0,0.397575651263444,1,1.29920314545593,1,0.623591412173172
-1.55350920868283,1,0.00123099195796091,0,1.58529534163299,1,-1.46189693458498,1,0.744028730006022,1,0.569363067851899,1,-0.660157954088907,1,-0.371830130408559
0.779741041671466,0,-0.969475020288041,0,2.31438201364,0,1.07476677346973,0,0.58622099271796,0,0.244758164415464,1,-0.0100979357827295,1,0.273464394748392
-0.11222473957894,0,1.21992398957432,0,1.10185965589105,1,0.619679585062985,0,0.840201709978639,1,0.4747889322359,1,-1.48161272329184,1,0.732906102875426
0.796017483664226,0,0.305313678610083,0,0.190678225619605,0,0.567384745153941,0,-0.956330257421229,0,-1.40063864605664,0,0.141357475928052,1,-2.39546895628338
-1.56605945992253,0,-0.320491779344391,1,1.2011734780561,1,0.34397235649814,0,-0.136241767524978,1,-0.431270786341483,1,1.09084865762276,1,1.58901907280595
-0.695453062624497,0,-0.603060883806436,0,-0.402673140863505,0,0.191898896004419,0,-0.144417876411093,0,1.77095537501601,1,-0.498483622050903,1,-1.00268150220437
0.273025062397197,0,0.86147892757827,0,0.224912480663932,1,1.59958331406329,1,1.67521305350963,0,-0.33270850118999,1,1.07470547241603,0,-0.536709875551582
1.06483674907616,0,2.49604398074919,1,0.766325442682941,0,0.233940953014087,0,-0.252644419233877,0,0.0238330666130816,0,0.00481820369881102,0,0.533803858763083
-0.828252871896881,1,-0.553288559519465,0,0.10530078690524,0,1.784383569676,1,1.26764736050111,1,1.48148110542957,1,0.334072982428128,1,-0.91326889197562
0.455716421469905,0,-0.337345423497493,0,1.40134974624243,0,-0.683456953068415,1,-0.666378992385627,1,-0.636685018590526,1,0.01523561379117,1,1.76512080547034
-0.08116525173457,1,0.899288872226535,1,-1.01771391312006,0,-1.91588796139481,0,-2.28761404086856,1,1.08832366624613,0,-0.702930274824538,1,0.80257424326443
-2.62209823904637,0,-1.46537430469521,0,-0.652959984908329,1,-1.61980992001804,0,-0.884552190619225,0,1.52087206082888,0,3.00249694848422,1,1.89945464228654
0.283914500319388,1,-0.865604025332126,0,-0.537857051775596,0,-1.22892309972726,0,-0.610667710586365,0,-0.068519383691001,1,-0.645519570495923,1,-0.609820530670965
0.876946558895724,1,-1.3164771787779,1,1.7223247753365,0,-0.206276214186858,0,-2.08904356682742,0,0.169308044605354,0,-2.04726495375996,0,-0.682255782421353
-0.268739646729769,0,1.72835541706711,0,-0.124798981520108,1,-0.149187891584525,1,-0.906727574554267,0,-2.78155462680024,1,-0.632324288182931,0,-0.246285950947595
1.29556433190645,0,-1.09616559411078,1,0.78159779788491,0,0.721551324268292,1,0.841892392472714,1,-0.748544598046145,1,0.884342824962769,1,-0.233922199828564
0.334829669999807,1,-1.00775939004235,0,-1.67942715152621,1,-1.70003596550823,0,0.091236241214956,0,0.016779224732554,1,-1.58220593082518,1,-0.679024449113958
-0.0852018966500512,1,0.831108712857045,0,-0.43653778854935,1,1.28585157783222,1,-0.806389960388481,1,-1.50810522919647,0,-2.79170196258033,1,-0.982564819265238
-1.52191016035528,0,-0.216433801235613,1,-1.82575288945287,1,0.72420072920767,0,-0.576097708547525,0,-0.105859995352175,0,0.239975557104764,1,0.291873959700075
-1.49440073042332,1,0.484718737255962,1,-0.696453494851894,1,-1.41020454421142,1,-0.86759142780811,0,-0.0973503774610434,0,1.25654011742767,0,-0.279756419587931
1.75093046904767,1,0.507454893856971,0,0.619985640157741,1,-0.751398121224427,0,-0.904954512694996,1,0.556585923413879,1,-0.262351240158747,1,1.69694311910658
-0.425029820042525,1,-0.370758703708005,1,0.569291615661569,1,1.40822840553918,1,0.594218889483057,1,-0.609622888528354,0,0.24574480896223,1,1.15642355320823
-0.452442603127012,1,0.343703145156567,0,1.30989583018126,1,0.875273262320138,1,-1.87094131572468,0,-0.30332929325198,0,1.10589874314565,0,0.19619577233019
0.129154052996019,1,-0.679984137901255,1,-0.636390048156267,0,0.965105236838461,0,0.917119973084627,1,-0.096423930595014,0,1.4802936540538,0,0.459440097296477
0.462690088318147,0,0.0791184376471845,1,-0.26467046787683,0,1.30630689524609,0,1.19410953593522,0,-0.917196516666272,1,-0.178059244660257,1,-0.851689298999919
2.22478742860381,1,0.0158099174809022,1,0.536106169755345,1,-1.50402246231428,0,0.0338076115330987,0,1.87676056845082,1,-0.367999377225838,1,-1.6032437932605
-1.14088573946756,1,1.86816363669318,0,-1.11019872510351,0,0.557424599084279,1,0.0202703871289484,0,-0.618097121464141,1,-0.382563796853041,1,-0.140524743964855
0.757540451434534,0,-0.330490841422569,0,-0.269848676942427,1,1.08840595055498,1,-0.93032897235777,0,1.78766733821662,1,-0.214431137963152,1,-0.800331620372622
-1.19008956990849,1,-1.78714708255131,0,0.602143999104238,1,-0.284584809774433,1,-0.0741522164484299,0,0.541527014384986,0,0.146567859287181,0,0.721180545213439
0.450025903301384,1,0.453735440713077,0,-0.869827301865816,1,-0.00240754943513692,1,0.130091159373062,0,0.675536950046304,0,0.932063797397452,0,1.38779697762912
-0.670865787840983,1,0.434320272649872,1,-0.217707976151817,1,1.17161446262048,0,0.113774818452818,1,0.925820226569264,1,-1.34926130626335,1,-1.5226103683971
-0.516785175680478,0,1.32204658458706,1,-1.28494014791449,0,-0.626116661931822,0,-0.352858899963281,1,1.24959578083173,0,1.04547603716751,0,0.433310553105819
0.247149133147562,0,0.059817688384721,0,0.447813314490664,1,0.411464710044091,0,0.132241494359045,0,0.576750210762645,0,-0.0236460248579512,0,-1.24873602178215
-1.5766507467235,1,0.725978002988304,1,0.997141060651315,0,-0.852049556745127,0,0.196265327645782,0,0.468813479457639,1,1.05325035199367,0,-0.507785668462257
-0.72756536197618,1,-1.17621056801752,1,-1.79736086199531,1,0.0867497542604552,1,-2.09818880090082,0,0.817653013166846,1,-0.120760588929321,1,-1.73778385033765
-0.617002411332475,0,0.681642338790852,1,-0.478694519303689,1,0.35800130875738,0,-0.361789120893494,0,1.15627177743493,1,-0.836886857128354,1,0.0827442698001942
0.822001653987536,1,-0.691220988814848,0,0.327657288539031,1,0.884354115340965,1,0.171019764547227,1,0.408422658590799,0,1.27720637978336,0,-2.05011893146745
0.832323957034851,0,1.40696683785174,0,-0.679868635403222,0,-2.80708090265316,1,-0.674831282526551,1,-0.0658737376017627,0,-0.264064229028322,1,2.92994728439956
0.658895410442219,1,-0.255349211037882,1,-0.575648304408445,0,-0.0101404229088418,1,0.0648473244336906,0,-0.62686293756991,0,-0.786691950576317,1,1.42192573383661
-0.0397562685528501,1,-0.26596478850162,1,0.555119455798864,0,0.634729990170564,1,0.8238229113885,1,1.47397522291426,0,-0.547491479982855,0,-0.522102080825523
0.989150240644151,1,0.0265765498748254,1,-1.27224950363403,0,0.679810410792189,1,-0.103303564753246,1,0.0981917835547142,1,-0.350954167284439,0,0.406277791072701
0.942531183368095,1,-0.195132466219848,0,0.430043761115561,1,0.778947001967081,0,-1.05773101877209,1,1.63032899259619,1,-0.18801788570655,0,-0.387382328337669
-0.223513779605771,1,1.48834002780153,1,1.84854919426032,0,0.489025204827385,1,1.5090134789373,1,-0.237767899822557,0,0.471169134835207,1,-1.54277562146605
-1.05992004165673,0,0.299269355489876,0,-0.141584281327332,1,-0.963718597900034,0,-2.41662801736952,1,0.413978165340108,0,-1.1683642239213,1,0.0497103746558609
0.637841809675042,0,0.00246059161500586,0,-0.989667116179187,0,1.09436037665678,0,0.124525519025677,1,-0.662631708183774,1,-0.356677539572621,0,-2.48769743530122
-0.635247645021452,1,0.61303420969494,0,-0.141299516490572,0,0.318412692653411,0,0.763778760228046,1,-0.311139030123386,0,2.2196973491176,1,0.552400271963014
0.26963633797718,0,-0.899590238009413,1,0.0460573818732135,1,0.410587497152498,0,-0.311842346727517,1,-2.0534946629792,0,-0.540296124062841,1,0.16022637036027
0.0933147763687431,0,-1.15899687772323,1,0.912347033870001,1,-0.812570549206772,0,0.104354348193701,0,-1.62714272618951,1,-1.2499363265405,1,0.168898746384963
1.14484936332793,1,1.4450019714863,0,-0.820825862863574,1,0.90610812114555,1,-1.25402689760777,1,-0.809346564509075,1,-2.63516703091912,0,-0.520799336227505
0.245765051259911,0,-0.0171641741033965,0,0.1234726842753,0,-0.694341349332399,0,0.595928712273593,1,-0.525823931542059,0,1.08872515750995,1,-2.10507239337175
0.0644493270260396,1,0.8086463615868,1,-0.365746708731868,0,-0.319606538308693,0,0.0145249132329715,1,-0.585938418147857,0,0.0593020183096317,0,-0.263210076987969
0.143289049172805,0,2.52527820798221,0,0.567628969349516,0,1.5924425845554,0,1.24017182976049,1,0.620420086394098,1,1.48051020851641,1,-1.73885200833694
1.33537916515565,0,0.430598279558242,0,0.851988635933538,0,0.0446127589002163,0,-0.491978579059007,1,-1.64788047939101,0,-0.714247101954005,0,1.66066529330506
-0.508980932290922,0,-1.33841149142908,0,0.0118299757056302,0,-0.0494381951599028,1,0.21917014705259,1,-0.166266893842382,0,0.16267932485375,0,-0.371995771909624
0.667326086095302,0,1.36630580904303,1,0.503952357149699,1,-1.67081079286821,0,-0.706526504717945,1,-1.00592408490687,0,-0.934455749050352,0,1.01483893521226
1.50908395899435,1,-0.259497433025921,0,-1.17885734989013,0,0.550419709443106,1,1.22976668256758,1,-0.0248188994577363,0,-1.75048145219958,1,0.142273741870353
-0.706714793972567,0,-0.163878846855817,0,-0.581138173328409,0,1.3106429063915,1,0.920044177334937,1,-0.21020374580661,1,0.70610066156962,1,0.806399742135298
-0.802723854367362,0,-0.0480171774100744,1,0.0820269416000539,1,1.06207004253726,1,0.966127027830898,0,-0.398647620030099,1,0.489256543664032,1,1.05224007903122
-0.844373676310384,0,-0.109955206201218,0,-0.347333430474047,1,0.791390216456643,1,-1.31358268864336,1,-0.528156057591319,0,-1.29392167965226,1,-1.72398326288974
-1.97323774803923,0,-0.486507574517861,0,1.34638112065056,0,-1.58755976363134,1,0.306198623448482,1,0.705675378160923,1,-0.0356149649981807,0,1.33827198781622
-1.24996369061846,0,-0.60834037758424,0,1.60607952884153,0,-1.10089267038177,1,-0.282960438512269,0,-1.41439772509457,0,1.39415068453073,1,-0.42993813343141
0.746570459553423,1,-0.495096282526288,0,0.80630757886226,0,-0.00265918953763452,0,0.434461614045404,1,-0.317849323521889,0,-0.0918478149358428,1,0.0689449909968975
0.626382867521082,0,0.90271950476815,0,1.57818262917255,0,1.01715762198945,1,0.45738156555629,1,-1.79967635680847,0,-0.419571272303273,1,0.103061156142845
0.32604617903967,1,0.174672724449507,0,-1.77169327226605,1,0.81662008139501,0,1.19969903429446,0,-0.936642679280795,0,1.5348914578087,1,0.739218498533592
-1.66075562632972,0,-0.407679660390945,0,-2.58006466150574,0,1.09385727040197,1,-0.4515365578298,0,-0.777273344138435,1,-0.0131744591716492,1,1.52940665786448
-0.791346965265184,0,0.285458889168013,1,2.12561817728386,0,1.7163074344553,1,-1.00232141062037,1,0.0716651898648509,0,-1.460579009868,0,0.0516009460373158
-0.636714011763784,0,-0.201199557012953,1,1.1045376917284,0,0.71331533848554,0,-0.704356398355491,1,-0.307264974840045,1,0.776544823725838,0,-1.13003480151978
-1.7522834979093,0,-0.194053176366789,1,0.200987537043909,0,-1.69260866402706,0,-1.04927883516597,1,-0.123660515454837,1,-1.06900044845649,0,0.770667543887566
0.959592180603302,0,0.865946912743578,0,-0.202765035520259,1,0.173476434317607,0,-0.994707596019482,0,0.813193034680941,1,0.0451811860457236,0,0.879029716126071
1.01988058666165,0,-1.23460629072047,1,-1.95305977207463,0,-3.28342862561902,1,1.70393294321099,0,0.360254280892437,0,1.17012713665772,1,-0.450557507695653
-0.0771539367396334,1,0.457168191673693,0,1.10214922323423,0,3.1848189243084,1,-0.666988459117429,1,-0.778881319498165,1,-1.78917818499148,0,1.39696513131124
-0.808724762429659,1,-0.789258157036563,0,0.628918574544429,1,0.0908731732729701,1,0.349158965719587,0,-0.320331763916869,1,-1.58750811353111,0,-0.444221800462121
-1.33316509780105,0,0.275022733345912,0,-0.838847065869771,0,-0.376367256526152,1,-0.0705476595433963,0,-0.482588584170793,0,-0.665348401370672,1,1.36076573976009
0.563687947218156,1,-2.23713660825432,0,-0.838982296590334,1,0.218438866795423,1,0.899844675368221,0,-0.588335762648172,0,-0.861464076521886,1,-0.0573748604438402
1.31995278551595,1,-0.0349677381925392,1,-0.711660335523813,0,0.60160572214993,0,-0.405771099325262,1,-1.41592503940385,1,-1.15346463658775,1,-1.537187429551
-1.89967134742511,0,0.208626745637009,1,-0.190788422432024,0,1.7127735602508,0,-1.50528993662517,0,0.210771507277858,0,0.232591323045318,1,1.39151943034543
-0.212800865404979,0,0.206536922284881,1,0.339965278560836,1,0.908364683471579,0,-0.899019527181715,0,-0.251646095816688,0,-0.520643106914103,1,-1.61959420108113
-1.06204972485278,0,-0.188508125974981,0,0.397182737186281,0,0.100397303066181,0,1.76820017787124,0,0.218657173004847,0,-1.76989479556974,1,-0.647506828455245
1.44128506915325,1,-1.03253027998599,0,0.135092541468476,0,-0.516190722204822,0,-1.49388840986827,1,-0.516300330295492,0,-0.515659331611686,1,-0.545606313688767
1.55432737706072,0,-1.42371837646367,0,-0.622808412023808,0,-0.652974576291313,0,0.0541680384622065,1,0.143309477566534,0,0.827406917960097,0,2.17035393552137
-0.311356180424447,0,1.44139405870484,1,0.241937839786819,0,1.04015954135853,0,-1.08539933168698,0,0.120935216492287,1,0.632225863408455,0,0.288900804752402
-0.748361179561391,0,-0.364424243772852,1,1.03028975743045,0,0.0479271469415243,1,-0.109074033804425,0,0.0418743550490773,1,-1.66279689170554,0,-0.434212775021482
-0.356862782867734,0,-0.0166910040248867,0,0.373393348200151,0,-0.349983128375311,1,-0.357835142193895,1,-1.49544941576273,1,-0.454042184767224,1,-0.340576268428502
-1.64455117740782,0,0.882354603302711,0,0.484689005334107,1,0.362048052504434,0,-1.52945590288332,1,2.30390084335971,0,-0.182729840159015,0,-0.987260272481962
0.151499532591999,1,0.415959536613661,0,-1.5750476956573,0,-0.17084508046439,0,-1.36145686237888,0,0.430691997671621,0,0.900531663003856,1,-0.625710581567148
1.67246702094831,1,-0.201690393350411,0,-1.49835662719876,1,-1.14434801318529,0,-0.179376774894432,0,0.134041607949373,1,-0.42359075806025,0,-1.20244814460254
-1.77358721518898,0,0.143556365020503,0,-2.19325017691114,1,-1.91000231417298,1,-0.0427440110513102,0,-0.327007290833967,1,-1.57480545150455,0,0.0728362725682135
-0.429116776664394,1,0.950093499721385,1,-1.5833310475495,0,0.890681989570793,1,0.13850398470125,0,-0.353556273208625,0,1.41516092653213,0,-0.906187719427145
0.0299629888653177,1,-1.46482472441912,0,-0.14993358665822,1,0.970985981325675,0,0.898926952412864,0,0.411452730968858,0,-0.901439826851557,1,0.441531536180962
-0.294697855612248,1,0.697826856953067,1,1.5196970250184,1,-1.16379118252684,1,-1.08171151359621,1,-0.633529782028594,0,0.729687442564457,1,0.567813065650915
-0.183777797213414,0,1.52866014227388,1,-0.61198398147699,0,0.441849210677263,1,1.65647599731187,0,-0.960857631502233,1,0.357184411482277,1,-0.0995773000412281
0.842072677395978,0,1.81937161441176,1,0.629205766317619,1,-0.716282106501744,0,0.152325754250228,1,0.00117762009696627,1,-1.01978442750259,1,-1.04504435061716
-0.898053782610439,1,0.950655996917645,0,0.143262493599262,0,0.633968154936217,0,0.231692247853675,0,0.573886634537718,0,-0.260141550267284,1,-1.34786192935197
-0.645583227799503,0,-1.34033509416973,0,0.0778464417646832,1,1.29379116791027,0,-0.566084278443683,0,0.514706913348612,1,-1.10388570849713,1,1.0424088653541
1.81545178947759,1,-0.561573247514873,0,-0.185132811466868,1,-0.0814852931554765,0,0.14607961551127,0,0.170214859126772,1,-1.62203543472409,1,-0.468858817956522
-1.46300063347515,0,-1.28358415102207,1,1.15421017817472,1,-0.126844675853846,0,0.586012966764443,1,0.807939507704745,0,-1.28789718032796,0,-0.830515816519087
-1.26660315834489,0,0.486299564795355,0,0.0203202205549556,1,-2.06138826098013,0,-1.48077314229246,0,0.419497804168429,1,1.42291613010403,1,0.987538209552329
-0.474313499019293,1,0.127673174661583,0,0.263574253461134,1,-0.729424049141954,0,0.509091571526171,0,0.306574604099649,0,-0.313926676680267,1,1.28912667647819
0.254046611322871,0,0.396281334273932,1,-0.324828172610937,1,0.445191599899866,0,0.593612677744848,0,0.225505973541661,0,-1.29933342164831,1,0.00144836860107766
0.37868245475893,1,-0.896774924507431,0,0.124223344260331,1,1.21818258238616,1,-1.50999282386332,0,-0.422043775608374,0,0.568943554626911,1,1.2568391313753
0.200744450164377,1,1.88439289061722,0,0.6649953172478,1,-0.0325827982763313,0,1.23314287879178,1,-1.03767881803642,1,0.482992395590506,1,-0.567735181771053
0.034339952724257,0,0.757329541433853,0,0.726457238254297,0,-1.0403784157995,0,0.566994281532889,1,-1.80778099210548,0,0.00664936050672047,1,0.340491009431278
-0.640624032454658,1,-1.20732904234487,1,-0.993322616833522,1,-1.63955316813047,1,0.566181487336175,1,1.0711043434491,1,1.16990376871806,0,1.52544876109594
0.480152789620523,1,0.742937266558355,0,0.243784474851066,1,-1.17275704769268,0,0.0979389854517971,1,-1.06119481521081,0,0.290897042387061,1,-0.440544219063099
-1.15988473489033,1,0.298035106656391,1,-0.557587327011882,0,0.214593574511879,1,0.599170842824206,1,2.05338819945698,1,-0.614370635784275,0,-1.22784344825795
-2.12546089085108,1,-0.700155732685676,0,0.380511064496396,1,-0.650168029501251,1,-1.01182466741955,1,-0.938394171751259,1,1.53884457209302,0,-1.59337613574166
-1.69950543968886,1,0.10536945136843,1,-0.422131250072921,0,1.57113374818266,0,-0.181334897944107,0,-0.894156256962088,1,-0.906975995253478,1,0.0699213583085266
-0.263873048513318,1,0.62575702887044,0,-1.29106821634143,0,0.574230404590114,0,-0.946095414848212,0,-0.800148063159331,1,0.238405272446213,1,-0.454092493782673
-0.345484500183075,1,-0.224166814939729,0,-1.60685020303217,0,-0.514016446466645,1,0.94200840258673,1,-0.866558375067125,0,1.49588558303445,1,-0.656029881284995
-0.881260742195573,1,-0.130502931700478,0,-1.89009897758884,0,0.631030246610521,0,0.562922685925794,1,-0.538174593667281,1,0.00184888320141825,0,-0.622908996697843
-0.689717005017776,0,-1.45778235392026,0,1.13272825163071,0,-1.69004305450404,1,-1.19297757187198,0,-0.754792548459825,1,-1.64271610543781,1,0.434739853558208
1.1463212777788,0,-0.488159361454923,0,-1.41014585056518,1,1.20230629935251,0,1.15011494436884,1,-0.862444037694935,0,-0.792625691006298,1,-0.395660077821465
-0.243383914107393,0,-0.492933890385991,1,0.434200970031126,0,-1.93362731265043,1,-0.405515216528347,0,-0.413092814326664,1,-0.893685750026313,1,2.51880768274834
1.25925438309843,0,0.159849242238349,0,0.402926551369184,1,0.926418056587253,1,-0.195646700141619,1,-1.07483355418549,1,0.165164215080505,1,-1.8043968164353
0.920472691981535,0,-0.166279525067305,1,1.15364037871856,0,-0.583095614472262,1,-1.17112049445189,1,0.991260590865539,0,-1.34218752273584,1,0.148635456546522
0.0664284789428201,0,0.403784488308417,1,0.951802210030671,0,-0.50422926210686,1,-0.306644855550036,0,0.461807446123535,1,-0.213437599229584,0,0.199020953605671
1.02401799106032,1,1.48912418432709,0,0.0684833238945554,1,1.05929653480098,1,-0.411776249141611,1,-1.94083962890013,0,-1.23374433123304,0,1.19460080452128
